Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Georgia Tech,0,0,0,30,0,Robert Carter Jr. missed Layup.
East Tennessee State,Georgia Tech,0,0,0,30,0,Daniel Miller Offensive Rebound.
East Tennessee State,Georgia Tech,0,2,0,32,1,Daniel Miller made Jumper.
East Tennessee State,Georgia Tech,0,2,0,44,0,Kinard Gadsden-Gilliard missed Jumper.
East Tennessee State,Georgia Tech,0,2,0,44,0,Daniel Miller Defensive Rebound.
East Tennessee State,Georgia Tech,0,4,0,52,1,Marcus Georges-Hunt made Layup. Assisted by Solomon Poole.
East Tennessee State,Georgia Tech,0,4,1,15,0,Foul on A.J. Merriweather.
East Tennessee State,Georgia Tech,0,4,1,15,0,A.J. Merriweather Turnover.
East Tennessee State,Georgia Tech,0,4,1,35,0,Solomon Poole Turnover.
East Tennessee State,Georgia Tech,0,4,1,37,0,Kinard Gadsden-Gilliard Steal.
East Tennessee State,Georgia Tech,0,4,1,49,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,Georgia Tech,0,4,1,49,0,Robert Carter Jr. Defensive Rebound.
East Tennessee State,Georgia Tech,0,4,2,1,0,Robert Carter Jr. missed Three Point Jumper.
East Tennessee State,Georgia Tech,0,4,2,1,0,Kinard Gadsden-Gilliard Defensive Rebound.
East Tennessee State,Georgia Tech,2,4,2,14,1,Hunter Harris made Jumper.
East Tennessee State,Georgia Tech,2,6,2,29,1,Robert Carter Jr. made Jumper. Assisted by Solomon Poole.
East Tennessee State,Georgia Tech,2,6,2,44,0,Hunter Harris missed Jumper.
East Tennessee State,Georgia Tech,2,6,2,44,0,Corey Heyward Defensive Rebound.
East Tennessee State,Georgia Tech,2,8,2,51,1,Marcus Georges-Hunt made Jumper. Assisted by Corey Heyward.
East Tennessee State,Georgia Tech,2,8,2,58,0,East Tennessee St  Timeout
East Tennessee State,Georgia Tech,2,8,3,12,0,Petey McClain Turnover.
East Tennessee State,Georgia Tech,2,8,3,35,0,Robert Carter Jr. Turnover.
East Tennessee State,Georgia Tech,2,8,3,36,0,Rashawn Rembert Steal.
East Tennessee State,Georgia Tech,2,8,3,39,0,Jalen Riley missed Jumper.
East Tennessee State,Georgia Tech,2,8,3,39,0,Corey Heyward Block.
East Tennessee State,Georgia Tech,2,8,3,39,0,East Tennessee St Offensive Rebound.
East Tennessee State,Georgia Tech,2,8,3,42,0,Kinard Gadsden-Gilliard missed Three Point Jumper.
East Tennessee State,Georgia Tech,2,8,3,42,0,East Tennessee St Offensive Rebound.
East Tennessee State,Georgia Tech,2,8,3,46,0,Foul on Jalen Riley.
East Tennessee State,Georgia Tech,2,8,3,46,0,Jalen Riley Turnover.
East Tennessee State,Georgia Tech,2,8,4,14,0,Robert Carter Jr. missed Jumper.
East Tennessee State,Georgia Tech,2,8,4,14,0,Kammeon Holsey Offensive Rebound.
East Tennessee State,Georgia Tech,2,8,4,18,0,Kammeon Holsey Turnover.
East Tennessee State,Georgia Tech,2,8,4,19,0,Lester Wilson Steal.
East Tennessee State,Georgia Tech,2,8,4,27,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Georgia Tech,2,8,4,27,0,Solomon Poole Defensive Rebound.
East Tennessee State,Georgia Tech,2,8,4,35,0,Marcus Georges-Hunt missed Layup.
East Tennessee State,Georgia Tech,2,8,4,35,0,Marcus Georges-Hunt Offensive Rebound.
East Tennessee State,Georgia Tech,2,10,4,43,1,Marcus Georges-Hunt made Two Point Tip Shot.
East Tennessee State,Georgia Tech,2,10,4,58,0,Foul on Kammeon Holsey.
East Tennessee State,Georgia Tech,2,10,4,58,0,Official TV Timeout
East Tennessee State,Georgia Tech,2,10,5,0,0,Lester Wilson missed Jumper.
East Tennessee State,Georgia Tech,2,10,5,0,0,Kammeon Holsey Block.
East Tennessee State,Georgia Tech,2,10,5,1,0,Solomon Poole Defensive Rebound.
East Tennessee State,Georgia Tech,2,10,5,5,0,Trae Golden missed Layup.
East Tennessee State,Georgia Tech,2,10,5,5,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,Georgia Tech,2,10,5,11,0,Foul on Daniel Miller.
East Tennessee State,Georgia Tech,3,10,5,11,1,Hunter Harris made Free Throw.
East Tennessee State,Georgia Tech,4,10,5,11,1,Hunter Harris made Free Throw.
East Tennessee State,Georgia Tech,4,10,5,43,0,Daniel Miller Turnover.
East Tennessee State,Georgia Tech,4,10,5,44,0,Rashawn Rembert Steal.
East Tennessee State,Georgia Tech,4,10,5,46,0,Foul on Chris Bolden.
East Tennessee State,Georgia Tech,5,10,5,46,1,Rashawn Rembert made Free Throw.
East Tennessee State,Georgia Tech,6,10,5,46,1,Rashawn Rembert made Free Throw.
East Tennessee State,Georgia Tech,6,13,6,15,1,Marcus Georges-Hunt made Three Point Jumper. Assisted by Trae Golden.
East Tennessee State,Georgia Tech,6,13,6,30,0,Robert Carter Jr. missed Three Point Jumper.
East Tennessee State,Georgia Tech,6,13,6,30,0,Daniel Miller Offensive Rebound.
East Tennessee State,Georgia Tech,6,13,6,42,0,Marcus Georges-Hunt missed Three Point Jumper.
East Tennessee State,Georgia Tech,6,13,6,42,0,Kammeon Holsey Offensive Rebound.
East Tennessee State,Georgia Tech,6,13,7,1,0,Chris Bolden missed Three Point Jumper.
East Tennessee State,Georgia Tech,6,13,7,1,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,Georgia Tech,6,13,7,6,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,Georgia Tech,6,13,7,6,0,Hunter Harris Offensive Rebound.
East Tennessee State,Georgia Tech,6,13,7,11,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,Georgia Tech,6,13,7,11,0,Trae Golden Defensive Rebound.
East Tennessee State,Georgia Tech,6,13,7,15,0,Foul on Jalen Riley.
East Tennessee State,Georgia Tech,6,13,7,26,0,Chris Bolden missed Three Point Jumper.
East Tennessee State,Georgia Tech,6,13,7,26,0,Georgia Tech Deadball Team Rebound.
East Tennessee State,Georgia Tech,6,13,7,28,0,Foul on Kinard Gadsden-Gilliard.
East Tennessee State,Georgia Tech,6,13,7,39,0,Foul on Chris Bolden.
East Tennessee State,Georgia Tech,6,13,7,39,0,Chris Bolden Turnover.
East Tennessee State,Georgia Tech,6,13,8,10,0,Kinard Gadsden-Gilliard missed Jumper.
East Tennessee State,Georgia Tech,6,13,8,10,0,Robert Carter Jr. Defensive Rebound.
East Tennessee State,Georgia Tech,6,16,8,18,1,Trae Golden made Three Point Jumper. Assisted by Solomon Poole.
East Tennessee State,Georgia Tech,6,16,8,32,0,A.J. Merriweather missed Jumper.
East Tennessee State,Georgia Tech,6,16,8,32,0,Lukas Poderis Offensive Rebound.
East Tennessee State,Georgia Tech,6,16,8,36,0,Lukas Poderis missed Jumper.
East Tennessee State,Georgia Tech,6,16,8,36,0,Solomon Poole Defensive Rebound.
East Tennessee State,Georgia Tech,6,16,8,49,0,Foul on Lukas Poderis.
East Tennessee State,Georgia Tech,6,16,8,49,0,Official TV Timeout
East Tennessee State,Georgia Tech,6,17,8,49,1,Stacey Poole Jr. made Free Throw.
East Tennessee State,Georgia Tech,6,18,8,49,1,Stacey Poole Jr. made Free Throw.
East Tennessee State,Georgia Tech,6,18,9,0,0,Rashawn Rembert Turnover.
East Tennessee State,Georgia Tech,6,18,9,1,0,Trae Golden Steal.
East Tennessee State,Georgia Tech,6,20,9,5,1,Solomon Poole made Layup. Assisted by Trae Golden.
East Tennessee State,Georgia Tech,9,20,9,29,1,Lester Wilson made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,Georgia Tech,9,20,9,44,0,Stacey Poole Jr. missed Layup.
East Tennessee State,Georgia Tech,9,20,9,44,0,Robert Carter Jr. Offensive Rebound.
East Tennessee State,Georgia Tech,9,20,9,47,0,Trae Golden missed Three Point Jumper.
East Tennessee State,Georgia Tech,9,20,9,47,0,Daniel Miller Offensive Rebound.
East Tennessee State,Georgia Tech,9,22,10,8,1,Kammeon Holsey made Layup. Assisted by Solomon Poole.
East Tennessee State,Georgia Tech,9,22,10,30,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,Georgia Tech,9,22,10,30,0,Stacey Poole Jr. Defensive Rebound.
East Tennessee State,Georgia Tech,9,24,10,39,1,Trae Golden made Layup.
East Tennessee State,Georgia Tech,9,24,10,55,0,Foul on Robert Carter Jr..
East Tennessee State,Georgia Tech,12,24,11,8,1,Lester Wilson made Three Point Jumper. Assisted by Jalen Riley.
East Tennessee State,Georgia Tech,12,24,11,25,0,Robert Carter Jr. missed Jumper.
East Tennessee State,Georgia Tech,12,24,11,25,0,Lester Wilson Defensive Rebound.
East Tennessee State,Georgia Tech,14,24,11,32,1,Jalen Riley made Jumper.
East Tennessee State,Georgia Tech,14,24,11,42,0,Kammeon Holsey missed Jumper.
East Tennessee State,Georgia Tech,14,24,11,42,0,Jalen Riley Defensive Rebound.
East Tennessee State,Georgia Tech,17,24,11,51,1,Lester Wilson made Three Point Jumper. Assisted by A.J. Merriweather.
East Tennessee State,Georgia Tech,17,24,11,53,0,Georgia Tech  Timeout
East Tennessee State,Georgia Tech,17,24,12,7,0,Marcus Georges-Hunt missed Jumper.
East Tennessee State,Georgia Tech,17,24,12,7,0,Kammeon Holsey Offensive Rebound.
East Tennessee State,Georgia Tech,17,24,12,12,0,Kammeon Holsey missed Jumper.
East Tennessee State,Georgia Tech,17,24,12,12,0,Kinard Gadsden-Gilliard Defensive Rebound.
East Tennessee State,Georgia Tech,17,24,12,15,0,Foul on Trae Golden.
East Tennessee State,Georgia Tech,17,24,12,15,0,Official TV Timeout
East Tennessee State,Georgia Tech,17,24,12,25,0,Foul on Kammeon Holsey.
East Tennessee State,Georgia Tech,18,24,12,25,1,Jalen Riley made Free Throw.
East Tennessee State,Georgia Tech,19,24,12,25,1,Jalen Riley made Free Throw.
East Tennessee State,Georgia Tech,19,27,12,46,1,Marcus Georges-Hunt made Three Point Jumper. Assisted by Trae Golden.
East Tennessee State,Georgia Tech,19,27,13,10,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,Georgia Tech,19,27,13,10,0,Daniel Miller Defensive Rebound.
East Tennessee State,Georgia Tech,19,27,13,19,0,Trae Golden missed Three Point Jumper.
East Tennessee State,Georgia Tech,19,27,13,19,0,Quinton Stephens Offensive Rebound.
East Tennessee State,Georgia Tech,19,27,13,22,0,Foul on A.J. Merriweather.
East Tennessee State,Georgia Tech,19,27,13,29,0,Daniel Miller Turnover.
East Tennessee State,Georgia Tech,19,27,13,31,0,A.J. Merriweather Steal.
East Tennessee State,Georgia Tech,19,27,13,34,0,A.J. Merriweather missed Layup.
East Tennessee State,Georgia Tech,19,27,13,34,0,Marcus Georges-Hunt Block.
East Tennessee State,Georgia Tech,19,27,13,35,0,A.J. Merriweather Offensive Rebound.
East Tennessee State,Georgia Tech,19,27,13,38,0,A.J. Merriweather missed Layup.
East Tennessee State,Georgia Tech,19,27,13,38,0,Daniel Miller Block.
East Tennessee State,Georgia Tech,19,27,13,39,0,Quinton Stephens Defensive Rebound.
East Tennessee State,Georgia Tech,19,27,13,42,0,Foul on Kinard Gadsden-Gilliard.
East Tennessee State,Georgia Tech,19,28,13,42,1,Trae Golden made Free Throw.
East Tennessee State,Georgia Tech,19,29,13,42,1,Trae Golden made Free Throw.
East Tennessee State,Georgia Tech,19,29,13,55,0,Kinard Gadsden-Gilliard missed Jumper.
East Tennessee State,Georgia Tech,19,29,13,55,0,Quinton Stephens Block.
East Tennessee State,Georgia Tech,19,29,13,58,0,Rashawn Rembert Offensive Rebound.
