Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Mercer,0,0,0,7,0,Rashawn Rembert missed Jumper.
East Tennessee State,Mercer,0,0,0,7,0,Langston Hall Defensive Rebound.
East Tennessee State,Mercer,0,0,0,44,0,Anthony White Jr. missed Three Point Jumper.
East Tennessee State,Mercer,0,0,0,44,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Mercer,0,0,0,53,0,Kinard Gadsden-Gilliard missed Three Point Jumper.
East Tennessee State,Mercer,0,0,0,53,0,A.J. Merriweather Offensive Rebound.
East Tennessee State,Mercer,2,0,0,58,1,A.J. Merriweather made Layup.
East Tennessee State,Mercer,2,0,1,15,0,Langston Hall Turnover.
East Tennessee State,Mercer,4,0,1,30,1,Hunter Harris made Layup.
East Tennessee State,Mercer,4,0,1,46,0,Daniel Coursey missed Layup.
East Tennessee State,Mercer,4,0,1,46,0,Kinard Gadsden-Gilliard Defensive Rebound.
East Tennessee State,Mercer,4,0,1,52,0,Rashawn Rembert missed Layup.
East Tennessee State,Mercer,4,0,1,52,0,Langston Hall Defensive Rebound.
East Tennessee State,Mercer,4,0,1,59,0,Anthony White Jr. missed Jumper.
East Tennessee State,Mercer,4,0,1,59,0,Petey McClain Defensive Rebound.
East Tennessee State,Mercer,4,0,2,8,0,Petey McClain Turnover.
East Tennessee State,Mercer,4,0,2,8,0,Daniel Coursey Steal.
East Tennessee State,Mercer,4,0,2,27,0,Langston Hall missed Three Point Jumper.
East Tennessee State,Mercer,4,0,2,27,0,Jakob Gollon Offensive Rebound.
East Tennessee State,Mercer,4,0,2,38,0,Foul on Kinard Gadsden-Gilliard.
East Tennessee State,Mercer,4,0,2,38,0,T.J. Hallice missed Free Throw.
East Tennessee State,Mercer,4,0,2,38,0,Mercer Deadball Team Rebound.
East Tennessee State,Mercer,4,0,2,38,0,T.J. Hallice missed Free Throw.
East Tennessee State,Mercer,4,0,2,38,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Mercer,4,0,2,47,0,Foul on T.J. Hallice.
East Tennessee State,Mercer,6,0,3,5,1,Kinard Gadsden-Gilliard made Jumper. Assisted by Petey McClain.
East Tennessee State,Mercer,6,0,3,22,0,Foul on Petey McClain.
East Tennessee State,Mercer,6,0,3,22,0,Foul on A.J. Merriweather.
East Tennessee State,Mercer,6,0,3,27,0,Jakob Gollon missed Jumper.
East Tennessee State,Mercer,6,0,3,27,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,Mercer,6,0,3,43,0,Kinard Gadsden-Gilliard missed Three Point Jumper.
East Tennessee State,Mercer,6,0,3,43,0,Ike Nwamu Defensive Rebound.
East Tennessee State,Mercer,6,0,3,50,0,T.J. Hallice Turnover.
East Tennessee State,Mercer,6,0,4,2,0,Official TV Timeout
East Tennessee State,Mercer,8,0,4,11,1,Hunter Harris made Jumper. Assisted by Rashawn Rembert.
East Tennessee State,Mercer,8,0,4,27,0,Ike Nwamu Turnover.
East Tennessee State,Mercer,8,0,4,29,0,Petey McClain Steal.
East Tennessee State,Mercer,10,0,4,32,1,A.J. Merriweather made Dunk. Assisted by Petey McClain.
East Tennessee State,Mercer,10,0,4,53,0,Foul on Hunter Harris.
East Tennessee State,Mercer,10,1,4,53,1,Monty Brown made Free Throw.
East Tennessee State,Mercer,10,1,4,53,0,Monty Brown missed Free Throw.
East Tennessee State,Mercer,10,1,4,53,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,Mercer,10,1,5,6,0,Foul on Darious Moten.
East Tennessee State,Mercer,11,1,5,6,1,Kinard Gadsden-Gilliard made Free Throw.
East Tennessee State,Mercer,12,1,5,6,1,Kinard Gadsden-Gilliard made Free Throw.
East Tennessee State,Mercer,15,1,5,54,1,Rashawn Rembert made Three Point Jumper. Assisted by Kinard Gadsden-Gilliard.
East Tennessee State,Mercer,15,1,5,58,0,Mercer  Timeout
East Tennessee State,Mercer,15,1,6,11,0,Foul on Petey McClain.
East Tennessee State,Mercer,15,2,6,11,1,Langston Hall made Free Throw.
East Tennessee State,Mercer,15,3,6,11,1,Langston Hall made Free Throw.
East Tennessee State,Mercer,15,4,6,11,1,Langston Hall made Free Throw.
East Tennessee State,Mercer,15,4,6,46,0,Jalen Riley missed Jumper.
East Tennessee State,Mercer,15,4,6,46,0,Langston Hall Defensive Rebound.
East Tennessee State,Mercer,15,4,6,53,0,Ike Nwamu missed Layup.
East Tennessee State,Mercer,15,4,6,53,0,Ike Nwamu Offensive Rebound.
East Tennessee State,Mercer,15,6,7,0,1,Jibri Bryan made Layup.
East Tennessee State,Mercer,15,6,7,33,0,A.J. Merriweather missed Layup.
East Tennessee State,Mercer,15,6,7,33,0,Jakob Gollon Block.
East Tennessee State,Mercer,15,6,7,35,0,East Tennessee St Offensive Rebound.
East Tennessee State,Mercer,15,6,7,41,0,Foul on Daniel Coursey.
East Tennessee State,Mercer,15,6,7,41,0,Jalen Riley missed Free Throw.
East Tennessee State,Mercer,15,6,7,41,0,East Tennessee St Deadball Team Rebound.
East Tennessee State,Mercer,16,6,7,41,1,Jalen Riley made Free Throw.
East Tennessee State,Mercer,16,6,7,43,0,Langston Hall Turnover.
East Tennessee State,Mercer,16,6,7,45,0,Kinard Gadsden-Gilliard Steal.
East Tennessee State,Mercer,16,6,7,49,0,Jalen Riley Turnover.
East Tennessee State,Mercer,16,8,8,2,1,Daniel Coursey made Layup. Assisted by Jibri Bryan.
East Tennessee State,Mercer,16,8,8,20,0,Official TV Timeout
East Tennessee State,Mercer,16,8,8,28,0,Kinard Gadsden-Gilliard Turnover.
East Tennessee State,Mercer,16,8,8,40,0,Langston Hall missed Three Point Jumper.
East Tennessee State,Mercer,16,8,8,41,0,Ike Nwamu Offensive Rebound.
East Tennessee State,Mercer,16,10,8,42,1,Ike Nwamu made Two Point Tip Shot.
East Tennessee State,Mercer,16,10,9,14,0,Foul on Langston Hall.
East Tennessee State,Mercer,16,10,9,27,0,Jalen Riley Turnover.
East Tennessee State,Mercer,16,10,9,27,0,Foul on Jalen Riley.
East Tennessee State,Mercer,16,10,9,37,0,Anthony White Jr. missed Three Point Jumper.
East Tennessee State,Mercer,16,10,9,37,0,Jakob Gollon Offensive Rebound.
East Tennessee State,Mercer,16,10,9,44,0,Foul on Lukas Poderis.
East Tennessee State,Mercer,16,11,9,44,1,Anthony White Jr. made Free Throw.
East Tennessee State,Mercer,16,12,9,44,1,Anthony White Jr. made Free Throw.
East Tennessee State,Mercer,16,12,9,44,0,East Tennessee St  Timeout
East Tennessee State,Mercer,16,12,10,8,0,Foul on Ike Nwamu.
East Tennessee State,Mercer,17,12,10,8,1,A.J. Merriweather made Free Throw.
East Tennessee State,Mercer,18,12,10,8,1,A.J. Merriweather made Free Throw.
East Tennessee State,Mercer,18,12,10,26,0,Ike Nwamu Turnover.
East Tennessee State,Mercer,18,12,10,28,0,Petey McClain Steal.
East Tennessee State,Mercer,18,12,10,31,0,A.J. Merriweather missed Layup.
East Tennessee State,Mercer,18,12,10,31,0,Ike Nwamu Block.
East Tennessee State,Mercer,18,12,10,33,0,Anthony White Jr. Defensive Rebound.
East Tennessee State,Mercer,18,15,10,39,1,Anthony White Jr. made Three Point Jumper. Assisted by Langston Hall.
East Tennessee State,Mercer,18,15,11,3,0,A.J. Merriweather missed Jumper.
East Tennessee State,Mercer,18,15,11,3,0,Langston Hall Defensive Rebound.
East Tennessee State,Mercer,18,15,11,9,0,Jakob Gollon Turnover.
East Tennessee State,Mercer,18,15,11,11,0,Isaac Banks Steal.
East Tennessee State,Mercer,18,15,11,17,0,Petey McClain missed Layup.
East Tennessee State,Mercer,18,15,11,17,0,Daniel Coursey Block.
East Tennessee State,Mercer,18,15,11,20,0,Anthony White Jr. Defensive Rebound.
East Tennessee State,Mercer,18,18,11,32,1,Langston Hall made Three Point Jumper. Assisted by Jakob Gollon.
East Tennessee State,Mercer,18,18,11,43,0,East Tennessee St  Timeout
East Tennessee State,Mercer,21,18,11,56,1,Jalen Riley made Three Point Jumper. Assisted by Rashawn Rembert.
East Tennessee State,Mercer,21,18,12,21,0,Bud Thomas Turnover.
East Tennessee State,Mercer,21,18,12,23,0,Jalen Riley Steal.
East Tennessee State,Mercer,21,18,12,25,0,Official TV Timeout
East Tennessee State,Mercer,21,18,12,54,0,Kinard Gadsden-Gilliard missed Three Point Jumper.
East Tennessee State,Mercer,21,18,12,54,0,A.J. Merriweather Offensive Rebound.
East Tennessee State,Mercer,21,18,12,58,0,Foul on Jakob Gollon.
East Tennessee State,Mercer,22,18,12,58,1,A.J. Merriweather made Free Throw.
East Tennessee State,Mercer,23,18,12,58,1,A.J. Merriweather made Free Throw.
East Tennessee State,Mercer,23,21,13,11,1,Ike Nwamu made Three Point Jumper. Assisted by Kevin Canevari.
East Tennessee State,Mercer,23,21,13,35,0,Foul on Kinard Gadsden-Gilliard.
East Tennessee State,Mercer,23,21,13,35,0,Kinard Gadsden-Gilliard Turnover.
East Tennessee State,Mercer,23,21,13,49,0,Langston Hall missed Jumper.
East Tennessee State,Mercer,23,21,13,49,0,Kevin Canevari Offensive Rebound.
East Tennessee State,Mercer,23,21,14,8,0,T.J. Hallice missed Layup.
East Tennessee State,Mercer,23,21,14,8,0,A.J. Merriweather Block.
East Tennessee State,Mercer,23,21,14,12,0,Mercer Offensive Rebound.
