Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Oklahoma,3,0,0,16,1,Jamal Jr. made Three Point Jumper.  Assisted by Jordan Tolbert.
Texas Tech,Oklahoma,3,0,0,35,0,Romero Osby missed Layup.
Texas Tech,Oklahoma,3,0,0,35,0,Dejan Kravic Defensive Rebound.
Texas Tech,Oklahoma,3,0,0,57,0,Dejan Kravic Turnover.
Texas Tech,Oklahoma,3,0,0,58,0,Je'lon Hornbeak Steal.
Texas Tech,Oklahoma,3,0,1,1,0,Je'lon Hornbeak Turnover.
Texas Tech,Oklahoma,3,0,1,4,0,Jamal Jr. Steal.
Texas Tech,Oklahoma,3,0,1,12,0,Josh Gray missed Jumper.
Texas Tech,Oklahoma,3,0,1,12,0,Romero Osby Defensive Rebound.
Texas Tech,Oklahoma,3,3,1,22,1,Steven Pledger made Three Point Jumper.  Assisted by Romero Osby.
Texas Tech,Oklahoma,5,3,1,50,1,Dejan Kravic made Layup.
Texas Tech,Oklahoma,5,3,2,11,0,Amath M'Baye missed Jumper.
Texas Tech,Oklahoma,5,3,2,11,0,Dejan Kravic Defensive Rebound.
Texas Tech,Oklahoma,5,3,2,17,0,Jordan Tolbert Turnover.
Texas Tech,Oklahoma,5,3,2,29,0,Foul on Dejan Kravic
Texas Tech,Oklahoma,5,3,2,29,0,Romero Osby missed Layup.
Texas Tech,Oklahoma,5,3,2,29,0,Je'lon Hornbeak Offensive Rebound.
Texas Tech,Oklahoma,5,3,2,34,0,Amath M'Baye missed Jumper.
Texas Tech,Oklahoma,5,3,2,34,0,Buddy Hield Offensive Rebound.
Texas Tech,Oklahoma,5,3,2,39,0,Buddy Hield missed Three Point Jumper.
Texas Tech,Oklahoma,5,3,2,39,0,Amath M'Baye Offensive Rebound.
Texas Tech,Oklahoma,5,5,2,42,1,Amath M'Baye made Dunk.
Texas Tech,Oklahoma,5,5,3,5,0,Foul on Je'lon Hornbeak
Texas Tech,Oklahoma,5,5,3,5,0,Dejan Kravic missed Free Throw.
Texas Tech,Oklahoma,5,5,3,5,0,null
Texas Tech,Oklahoma,5,5,3,5,0,Dejan Kravic missed Free Throw.
Texas Tech,Oklahoma,5,5,3,5,0,Jordan Tolbert Offensive Rebound.
Texas Tech,Oklahoma,5,5,3,7,0,Jordan Tolbert missed Layup.
Texas Tech,Oklahoma,5,5,3,7,0,Dejan Kravic Offensive Rebound.
Texas Tech,Oklahoma,5,5,3,9,0,Dejan Kravic missed Layup.
Texas Tech,Oklahoma,5,5,3,9,0,Je'lon Hornbeak Block.
Texas Tech,Oklahoma,5,5,3,11,0,Buddy Hield Defensive Rebound.
Texas Tech,Oklahoma,5,5,3,16,0,Steven Pledger missed Three Point Jumper.
Texas Tech,Oklahoma,5,5,3,16,0,Amath M'Baye Offensive Rebound.
Texas Tech,Oklahoma,5,7,3,18,1,Amath M'Baye made Layup.
Texas Tech,Oklahoma,5,7,3,41,0,Foul on Jordan Tolbert
Texas Tech,Oklahoma,5,7,3,41,0,Jordan Tolbert Turnover.
Texas Tech,Oklahoma,5,7,3,56,0,Andrew Fitzgerald missed Jumper.
Texas Tech,Oklahoma,5,7,3,56,0,Amath M'Baye Offensive Rebound.
Texas Tech,Oklahoma,5,7,4,1,0,Amath M'Baye Turnover.
Texas Tech,Oklahoma,5,7,4,3,0,Josh Gray Steal.
Texas Tech,Oklahoma,5,7,4,29,0,Josh Gray missed Three Point Jumper.
Texas Tech,Oklahoma,5,7,4,29,0,Jaye Crockett Offensive Rebound.
Texas Tech,Oklahoma,5,7,4,33,0,Jaye Crockett missed Layup.
Texas Tech,Oklahoma,5,7,4,33,0,Andrew Fitzgerald Defensive Rebound.
Texas Tech,Oklahoma,5,7,4,33,0,Foul on Jordan Tolbert
