Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Miami (OH),0,0,0,19,0,Quincy Ford missed Three Point Jumper.
Northeastern,Miami (OH),0,0,0,19,0,Jere Vucica Defensive Rebound.
Northeastern,Miami (OH),0,0,0,47,0,Rod Mills Turnover.
Northeastern,Miami (OH),0,0,0,48,0,T.J. Williams Steal.
Northeastern,Miami (OH),0,0,0,52,0,Foul on Geovonie McKnight.
Northeastern,Miami (OH),1,0,0,52,1,Quincy Ford made Free Throw.
Northeastern,Miami (OH),2,0,0,52,1,Quincy Ford made Free Throw.
Northeastern,Miami (OH),2,0,1,8,0,Abdoulaye Harouna Turnover.
Northeastern,Miami (OH),2,0,1,9,0,David Walker Steal.
Northeastern,Miami (OH),2,0,1,12,0,Foul on Abdoulaye Harouna.
Northeastern,Miami (OH),3,0,1,12,1,David Walker made Free Throw.
Northeastern,Miami (OH),4,0,1,12,1,David Walker made Free Throw.
Northeastern,Miami (OH),4,0,1,28,0,Foul on Zach Stahl.
Northeastern,Miami (OH),4,0,1,28,0,Geovonie McKnight missed Free Throw.
Northeastern,Miami (OH),4,0,1,28,0,Miami (OH) Deadball Team Rebound.
Northeastern,Miami (OH),4,1,1,28,1,Geovonie McKnight made Free Throw.
Northeastern,Miami (OH),6,1,1,45,1,Kwesi Abakah made Dunk. Assisted by T.J. Williams.
Northeastern,Miami (OH),6,1,2,12,0,Rod Mills missed Three Point Jumper.
Northeastern,Miami (OH),6,1,2,12,0,Zach Stahl Defensive Rebound.
Northeastern,Miami (OH),8,1,2,25,1,Zach Stahl made Layup. Assisted by T.J. Williams.
Northeastern,Miami (OH),8,3,2,47,1,Jere Vucica made Layup. Assisted by Eric Washington.
Northeastern,Miami (OH),8,3,2,50,0,David Walker Turnover.
Northeastern,Miami (OH),8,5,2,55,1,Eric Washington made Layup.
Northeastern,Miami (OH),8,5,3,5,0,Zach Stahl Turnover.
Northeastern,Miami (OH),8,5,3,6,0,Geovonie McKnight Steal.
Northeastern,Miami (OH),8,7,3,24,1,Geovonie McKnight made Layup.
Northeastern,Miami (OH),8,7,3,27,0,Foul on Abdoulaye Harouna.
Northeastern,Miami (OH),8,7,3,53,0,T.J. Williams missed Three Point Jumper.
Northeastern,Miami (OH),8,7,3,53,0,Quincy Ford Offensive Rebound.
Northeastern,Miami (OH),11,7,4,6,1,David Walker made Three Point Jumper.
Northeastern,Miami (OH),11,7,4,22,0,Rod Mills missed Three Point Jumper.
Northeastern,Miami (OH),11,7,4,22,0,Jere Vucica Offensive Rebound.
Northeastern,Miami (OH),11,7,4,23,0,Foul on Kwesi Abakah.
Northeastern,Miami (OH),11,7,4,23,0,Official TV Timeout
Northeastern,Miami (OH),11,8,4,23,1,Jere Vucica made Free Throw.
Northeastern,Miami (OH),11,9,4,23,1,Jere Vucica made Free Throw.
Northeastern,Miami (OH),11,9,4,50,0,David Walker missed Three Point Jumper.
Northeastern,Miami (OH),11,9,4,50,0,Dion Wade Defensive Rebound.
Northeastern,Miami (OH),11,9,5,17,0,Eric Washington missed Jumper.
Northeastern,Miami (OH),11,9,5,17,0,Zach Stahl Defensive Rebound.
