Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Wofford,0,0,0,24,0,Warren Sledge Turnover.
The Citadel,Wofford,0,0,0,48,0,Eric Garcia missed Three Point Jumper.
The Citadel,Wofford,0,0,0,48,0,Kaelon Harris Defensive Rebound.
The Citadel,Wofford,0,0,0,59,0,Frankie Johnson missed Three Point Jumper.
The Citadel,Wofford,0,0,0,59,0,Cameron Jackson Defensive Rebound.
The Citadel,Wofford,0,0,1,10,0,Jaylen Allen Turnover.
The Citadel,Wofford,0,0,1,24,0,Kaelon Harris missed Jumper.
The Citadel,Wofford,0,0,1,24,0,Ryan Sawvell Defensive Rebound.
The Citadel,Wofford,0,0,1,37,0,Foul on Zane Najdawi.
The Citadel,Wofford,0,1,1,37,1,Cameron Jackson made Free Throw.
The Citadel,Wofford,0,2,1,37,1,Cameron Jackson made Free Throw.
The Citadel,Wofford,0,2,1,46,0,Zane Najdawi missed Layup.
The Citadel,Wofford,0,2,1,46,0,Ryan Sawvell Defensive Rebound.
The Citadel,Wofford,0,4,2,13,1,Cameron Jackson made Layup. Assisted by Eric Garcia.
The Citadel,Wofford,0,4,2,31,0,Zane Najdawi missed Three Point Jumper.
The Citadel,Wofford,0,4,2,31,0,Kaelon Harris Offensive Rebound.
The Citadel,Wofford,2,4,2,34,1,Kaelon Harris made Layup.
The Citadel,Wofford,2,6,3,10,1,Fletcher Magee made Jumper. Assisted by Eric Garcia.
The Citadel,Wofford,4,6,3,21,1,Tom Koopman made Layup. Assisted by Matt Frierson.
The Citadel,Wofford,4,8,3,41,1,Ryan Sawvell made Layup. Assisted by Eric Garcia.
The Citadel,Wofford,7,8,3,54,1,Brian White made Three Point Jumper. Assisted by Preston Parks.
The Citadel,Wofford,7,8,4,7,0,Foul on Preston Parks.
The Citadel,Wofford,7,8,4,7,0,Official TV Timeout
The Citadel,Wofford,7,8,4,11,0,Foul on Frankie Johnson.
The Citadel,Wofford,7,8,4,33,0,Nathan Hoover missed Three Point Jumper.
The Citadel,Wofford,7,8,4,33,0,Zane Najdawi Defensive Rebound.
The Citadel,Wofford,7,8,4,42,0,Foul on Matthew Pegram.
The Citadel,Wofford,8,8,4,42,1,Kaelon Harris made Free Throw.
The Citadel,Wofford,9,8,4,42,1,Kaelon Harris made Free Throw.
The Citadel,Wofford,9,8,4,54,0,Nathan Hoover Turnover.
The Citadel,Wofford,9,8,4,55,0,Zane Najdawi Steal.
The Citadel,Wofford,11,8,5,3,1,Kaelon Harris made Layup.
The Citadel,Wofford,11,8,5,3,0,Foul on Cameron Jackson.
The Citadel,Wofford,11,8,5,3,0,Kaelon Harris missed Free Throw.
The Citadel,Wofford,11,8,5,3,0,Cameron Jackson Defensive Rebound.
The Citadel,Wofford,11,8,5,15,0,Foul on Kaelon Harris.
The Citadel,Wofford,11,8,5,15,0,Cameron Jackson missed Free Throw.
The Citadel,Wofford,11,8,5,15,0,Wofford Deadball Team Rebound.
The Citadel,Wofford,11,9,5,15,1,Cameron Jackson made Free Throw.
The Citadel,Wofford,13,9,5,24,1,Leandro Allende made Layup. Assisted by Quayson Williams.
The Citadel,Wofford,13,11,5,45,1,Fletcher Magee made Jumper.
The Citadel,Wofford,13,11,5,55,0,Zane Najdawi missed Three Point Jumper.
The Citadel,Wofford,13,11,5,55,0,Fletcher Magee Defensive Rebound.
The Citadel,Wofford,13,11,5,59,0,Foul on Leandro Allende.
The Citadel,Wofford,13,11,6,15,0,Cameron Jackson missed Layup.
The Citadel,Wofford,13,11,6,15,0,Cameron Jackson Offensive Rebound.
The Citadel,Wofford,13,13,6,19,1,Eric Garcia made Jumper. Assisted by Cameron Jackson.
The Citadel,Wofford,13,13,6,32,0,Matt Frierson missed Three Point Jumper.
The Citadel,Wofford,13,13,6,32,0,Brian White Offensive Rebound.
The Citadel,Wofford,13,13,6,40,0,Preston Parks missed Three Point Jumper.
The Citadel,Wofford,13,13,6,40,0,Preston Parks Offensive Rebound.
The Citadel,Wofford,15,13,6,43,1,Preston Parks made Layup.
The Citadel,Wofford,15,13,6,51,0,Foul on Matt Frierson.
The Citadel,Wofford,15,13,6,53,0,Ryan Sawvell missed Jumper.
The Citadel,Wofford,15,13,6,53,0,Brian White Defensive Rebound.
The Citadel,Wofford,15,13,6,57,0,Foul on Dishon Lowery.
The Citadel,Wofford,17,13,7,7,1,Tom Koopman made Jumper.
The Citadel,Wofford,17,13,7,31,0,Eric Garcia missed Jumper.
The Citadel,Wofford,17,13,7,31,0,The Citadel Defensive Rebound.
The Citadel,Wofford,17,13,7,40,0,Brian White missed Three Point Jumper.
The Citadel,Wofford,17,13,7,40,0,Eric Garcia Defensive Rebound.
The Citadel,Wofford,17,13,7,57,0,Fletcher Magee missed Layup.
The Citadel,Wofford,17,13,7,57,0,Dishon Lowery Offensive Rebound.
The Citadel,Wofford,17,15,8,1,1,Dishon Lowery made Layup.
The Citadel,Wofford,17,15,8,15,0,Foul on Derrick Brooks.
The Citadel,Wofford,17,15,8,15,0,Official TV Timeout
The Citadel,Wofford,18,15,8,16,1,Brian White made Free Throw.
The Citadel,Wofford,19,15,8,16,1,Brian White made Free Throw.
The Citadel,Wofford,19,17,8,30,1,Fletcher Magee made Layup. Assisted by Eric Garcia.
The Citadel,Wofford,21,17,8,54,1,Zane Najdawi made Layup.
The Citadel,Wofford,21,17,9,14,0,Foul on Leandro Allende.
The Citadel,Wofford,21,18,9,14,1,Fletcher Magee made Free Throw.
The Citadel,Wofford,21,19,9,14,1,Fletcher Magee made Free Throw.
The Citadel,Wofford,21,19,9,26,0,Quayson Williams missed Three Point Jumper.
The Citadel,Wofford,21,19,9,26,0,Derrick Brooks Defensive Rebound.
The Citadel,Wofford,21,19,9,32,0,Derrick Brooks Turnover.
The Citadel,Wofford,21,19,9,32,0,Quayson Williams Steal.
The Citadel,Wofford,23,19,9,36,1,Quayson Williams made Layup.
The Citadel,Wofford,23,19,9,54,0,Cameron Jackson Turnover.
The Citadel,Wofford,23,19,9,57,0,Kaelon Harris Steal.
The Citadel,Wofford,25,19,10,4,1,Kaelon Harris made Layup.
The Citadel,Wofford,25,19,10,28,0,Eric Garcia Turnover.
The Citadel,Wofford,25,19,10,29,0,Warren Sledge Steal.
The Citadel,Wofford,25,19,10,31,0,Preston Parks missed Three Point Jumper.
The Citadel,Wofford,25,19,10,31,0,Jaylen Allen Defensive Rebound.
The Citadel,Wofford,25,19,10,40,0,Matthew Pegram missed Layup.
The Citadel,Wofford,25,19,10,40,0,Tom Koopman Defensive Rebound.
The Citadel,Wofford,27,19,11,6,1,Tom Koopman made Jumper.
The Citadel,Wofford,27,19,11,18,0,Wofford  Timeout
The Citadel,Wofford,27,19,11,34,0,Foul on Tom Koopman.
The Citadel,Wofford,27,20,11,34,1,Matthew Pegram made Free Throw.
The Citadel,Wofford,27,21,11,34,1,Matthew Pegram made Free Throw.
The Citadel,Wofford,27,21,11,43,0,Warren Sledge missed Three Point Jumper.
The Citadel,Wofford,27,21,11,43,0,Jaylen Allen Defensive Rebound.
The Citadel,Wofford,27,21,11,49,0,Jaylen Allen Turnover.
The Citadel,Wofford,27,21,11,50,0,Preston Parks Steal.
The Citadel,Wofford,30,21,11,52,1,Matt Frierson made Three Point Jumper. Assisted by Preston Parks.
The Citadel,Wofford,30,23,12,14,1,Eric Garcia made Jumper.
The Citadel,Wofford,30,23,12,27,0,Preston Parks Turnover.
The Citadel,Wofford,30,23,12,28,0,Ryan Sawvell Steal.
The Citadel,Wofford,30,23,12,36,0,Foul on Tom Koopman.
The Citadel,Wofford,30,23,12,37,0,Official TV Timeout
The Citadel,Wofford,30,24,12,37,1,Nathan Hoover made Free Throw.
The Citadel,Wofford,30,25,12,37,1,Nathan Hoover made Free Throw.
The Citadel,Wofford,32,25,12,53,1,Zane Najdawi made Layup.
The Citadel,Wofford,32,25,13,2,0,Wofford  Timeout
The Citadel,Wofford,32,25,13,20,0,Fletcher Magee Turnover.
The Citadel,Wofford,32,25,13,21,0,Leandro Allende Steal.
The Citadel,Wofford,32,25,13,33,0,Foul on Fletcher Magee.
The Citadel,Wofford,32,25,13,39,0,Quayson Williams missed Three Point Jumper.
The Citadel,Wofford,32,25,13,39,0,The Citadel Offensive Rebound.
The Citadel,Wofford,32,25,13,49,0,Leandro Allende missed Three Point Jumper.
The Citadel,Wofford,32,25,13,49,0,Zane Najdawi Offensive Rebound.
The Citadel,Wofford,32,25,13,57,0,Kaelon Harris missed Three Point Jumper.
The Citadel,Wofford,32,25,13,57,0,Kaelon Harris Offensive Rebound.
The Citadel,Wofford,32,25,14,4,0,Leandro Allende missed Free Throw.
The Citadel,Wofford,32,25,14,4,0,The Citadel Deadball Team Rebound.
The Citadel,Wofford,33,25,14,4,1,Leandro Allende made Free Throw.
The Citadel,Wofford,33,25,14,4,0,Fletcher Magee Turnover.
The Citadel,Wofford,33,25,14,4,0,Brian White Steal.
The Citadel,Wofford,33,25,14,7,0,Foul on Cameron Jackson.
The Citadel,Wofford,33,25,14,7,0,Preston Parks missed Jumper.
The Citadel,Wofford,33,25,14,7,0,Matthew Pegram Defensive Rebound.
The Citadel,Wofford,33,27,14,24,1,Matthew Pegram made Two Point Tip Shot.
The Citadel,Wofford,33,25,14,24,0,Foul on Tom Koopman.
The Citadel,Wofford,33,25,14,24,0,Donovan Theme-Love missed Three Point Jumper.
The Citadel,Wofford,33,25,14,24,0,Matthew Pegram Offensive Rebound.
The Citadel,Wofford,33,28,14,24,1,Matthew Pegram made Free Throw.
The Citadel,Wofford,33,28,14,39,0,Preston Parks missed Layup.
The Citadel,Wofford,33,28,14,39,0,Matthew Pegram Block.
The Citadel,Wofford,33,28,14,40,0,The Citadel Offensive Rebound.
The Citadel,Wofford,33,28,14,54,0,Brian White Turnover.
The Citadel,Wofford,33,28,14,57,0,Justin Tucker Steal.
The Citadel,Wofford,33,30,15,13,1,Fletcher Magee made Layup.
The Citadel,Wofford,33,30,15,34,0,Ezekiel Balogun missed Three Point Jumper.
The Citadel,Wofford,33,30,15,34,0,Justin Tucker Defensive Rebound.
The Citadel,Wofford,33,30,15,39,0,Fletcher Magee missed Three Point Jumper.
The Citadel,Wofford,33,30,15,39,0,Matthew Pegram Offensive Rebound.
The Citadel,Wofford,33,30,15,48,0,Matthew Pegram missed Jumper.
The Citadel,Wofford,33,30,15,48,0,Ezekiel Balogun Defensive Rebound.
The Citadel,Wofford,36,30,16,5,1,Preston Parks made Three Point Jumper. Assisted by Ezekiel Balogun.
The Citadel,Wofford,36,32,16,28,1,Donovan Theme-Love made Layup. Assisted by Matthew Pegram.
The Citadel,Wofford,36,32,16,41,0,Official TV Timeout
The Citadel,Wofford,36,32,16,42,0,Brian White Turnover.
The Citadel,Wofford,36,32,16,42,0,Eric Garcia Turnover.
The Citadel,Wofford,36,32,16,42,0,Foul on Eric Garcia.
The Citadel,Wofford,36,32,16,53,0,Zane Najdawi Turnover.
The Citadel,Wofford,36,32,16,54,0,Kevon Tucker Steal.
The Citadel,Wofford,36,32,16,56,0,Kevon Tucker missed Layup.
The Citadel,Wofford,36,32,16,56,0,Quayson Williams Defensive Rebound.
The Citadel,Wofford,36,32,17,9,0,Frankie Johnson missed Layup.
The Citadel,Wofford,36,32,17,9,0,Ryan Sawvell Defensive Rebound.
The Citadel,Wofford,36,32,17,20,0,Foul on Kaelon Harris.
The Citadel,Wofford,36,33,17,20,1,Ryan Sawvell made Free Throw.
The Citadel,Wofford,36,34,17,20,1,Ryan Sawvell made Free Throw.
The Citadel,Wofford,38,34,17,39,1,Quayson Williams made Jumper.
The Citadel,Wofford,38,34,18,3,0,Justin Tucker missed Three Point Jumper.
The Citadel,Wofford,38,34,18,3,0,Wofford Offensive Rebound.
The Citadel,Wofford,38,37,18,10,1,Nathan Hoover made Three Point Jumper.
The Citadel,Wofford,38,37,18,17,0,Bobby Duncan Turnover.
The Citadel,Wofford,38,37,18,17,0,Foul on Bobby Duncan.
The Citadel,Wofford,38,37,18,19,0,Eric Garcia missed Layup.
The Citadel,Wofford,38,37,18,19,0,Nathan Hoover Offensive Rebound.
The Citadel,Wofford,38,37,18,41,0,Zane Najdawi Block.
The Citadel,Wofford,38,37,18,41,0,Preston Parks Defensive Rebound.
The Citadel,Wofford,40,37,18,41,1,Brian White made Layup. Assisted by Preston Parks.
The Citadel,Wofford,40,37,19,4,0,Justin Tucker Turnover.
The Citadel,Wofford,40,37,19,5,0,Preston Parks Steal.
The Citadel,Wofford,43,37,19,10,1,Matt Frierson made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,Wofford,43,37,19,28,0,Nathan Hoover missed Jumper.
The Citadel,Wofford,43,37,19,28,0,Ryan Sawvell Offensive Rebound.
The Citadel,Wofford,43,37,19,32,0,Ryan Sawvell Turnover.
The Citadel,Wofford,43,37,19,32,0,Matt Frierson Steal.
The Citadel,Wofford,43,37,19,37,0,The Citadel  Timeout
The Citadel,Wofford,46,37,19,55,1,Matt Frierson made Three Point Jumper. Assisted by Zane Najdawi.
The Citadel,Wofford,46,37,20,0,0,End of 1st half
The Citadel,Wofford,46,37,20,7,0,Foul on Frankie Johnson.
The Citadel,Wofford,46,39,20,16,1,Ryan Sawvell made Layup. Assisted by Eric Garcia.
The Citadel,Wofford,46,39,20,23,0,Kaelon Harris Turnover.
The Citadel,Wofford,46,42,20,27,1,Eric Garcia made Three Point Jumper. Assisted by Cameron Jackson.
The Citadel,Wofford,46,42,20,40,0,Frankie Johnson Turnover.
The Citadel,Wofford,46,42,20,41,0,Eric Garcia Steal.
The Citadel,Wofford,46,44,20,44,1,Ryan Sawvell made Layup. Assisted by Eric Garcia.
The Citadel,Wofford,46,44,20,55,0,Foul on Cameron Jackson.
The Citadel,Wofford,46,44,21,0,0,Foul on Matthew Pegram.
The Citadel,Wofford,46,44,21,3,0,Frankie Johnson missed Three Point Jumper.
The Citadel,Wofford,46,44,21,3,0,Derrick Brooks Defensive Rebound.
The Citadel,Wofford,46,44,21,5,0,Foul on Eric Garcia.
The Citadel,Wofford,48,44,21,6,1,Zane Najdawi made Layup.
The Citadel,Wofford,48,44,21,31,0,Ryan Sawvell missed Jumper.
The Citadel,Wofford,48,44,21,31,0,Zane Najdawi Defensive Rebound.
The Citadel,Wofford,48,44,21,59,0,Frankie Johnson missed Three Point Jumper.
The Citadel,Wofford,48,44,21,59,0,Wofford Defensive Rebound.
The Citadel,Wofford,48,44,22,16,0,Foul on Preston Parks.
The Citadel,Wofford,48,44,22,25,0,Eric Garcia missed Three Point Jumper.
The Citadel,Wofford,48,44,22,25,0,Preston Parks Defensive Rebound.
The Citadel,Wofford,48,44,22,33,0,Preston Parks missed Jumper.
The Citadel,Wofford,48,44,22,33,0,Ryan Sawvell Defensive Rebound.
The Citadel,Wofford,48,46,22,47,1,Fletcher Magee made Layup.
The Citadel,Wofford,48,46,22,50,0,Foul on Warren Sledge.
The Citadel,Wofford,48,47,22,50,1,Fletcher Magee made Free Throw.
The Citadel,Wofford,51,47,23,7,1,Brian White made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,Wofford,51,47,23,22,0,Fletcher Magee Turnover.
The Citadel,Wofford,51,47,23,23,0,Matt Frierson Steal.
The Citadel,Wofford,51,47,23,32,0,Brian White missed Three Point Jumper.
The Citadel,Wofford,51,47,23,32,0,Fletcher Magee Defensive Rebound.
The Citadel,Wofford,51,47,23,56,0,Dishon Lowery Turnover.
The Citadel,Wofford,51,47,23,57,0,Brian White Steal.
The Citadel,Wofford,51,47,24,3,0,Brian White missed Three Point Jumper.
The Citadel,Wofford,51,47,24,3,0,Eric Garcia Defensive Rebound.
The Citadel,Wofford,51,49,24,13,1,Justin Tucker made Layup. Assisted by Eric Garcia.
The Citadel,Wofford,53,49,24,30,1,Tom Koopman made Jumper.
The Citadel,Wofford,53,51,24,46,1,Eric Garcia made Layup.
The Citadel,Wofford,53,51,25,0,0,Tom Koopman missed Layup.
The Citadel,Wofford,53,51,25,0,0,Dishon Lowery Defensive Rebound.
The Citadel,Wofford,53,53,25,14,1,Fletcher Magee made Layup.
The Citadel,Wofford,53,53,25,14,0,Foul on Warren Sledge.
The Citadel,Wofford,53,53,25,14,0,Official TV Timeout
The Citadel,Wofford,53,54,25,14,1,Fletcher Magee made Free Throw.
The Citadel,Wofford,55,54,25,21,1,Kaelon Harris made Layup.
The Citadel,Wofford,55,54,25,44,0,Nathan Hoover missed Three Point Jumper.
The Citadel,Wofford,55,54,25,44,0,Leandro Allende Defensive Rebound.
The Citadel,Wofford,58,54,25,55,1,Kaelon Harris made Three Point Jumper. Assisted by Leandro Allende.
The Citadel,Wofford,58,54,26,6,0,Foul on Frankie Johnson.
The Citadel,Wofford,58,56,26,11,1,Eric Garcia made Jumper.
The Citadel,Wofford,58,56,26,23,0,Kaelon Harris missed Three Point Jumper.
The Citadel,Wofford,58,56,26,23,0,Kevon Tucker Defensive Rebound.
The Citadel,Wofford,58,56,26,35,0,Foul on Kaelon Harris.
The Citadel,Wofford,58,57,26,35,1,Kevon Tucker made Free Throw.
The Citadel,Wofford,58,58,26,35,1,Kevon Tucker made Free Throw.
The Citadel,Wofford,58,58,26,43,0,Foul on Ryan Sawvell.
The Citadel,Wofford,58,58,26,55,0,Foul on Donovan Theme-Love.
The Citadel,Wofford,59,58,26,55,1,Quayson Williams made Free Throw.
The Citadel,Wofford,60,58,26,55,1,Quayson Williams made Free Throw.
The Citadel,Wofford,60,58,27,8,0,Eric Garcia missed Layup.
The Citadel,Wofford,60,58,27,8,0,The Citadel Defensive Rebound.
The Citadel,Wofford,62,58,27,26,1,Tom Koopman made Jumper.
The Citadel,Wofford,62,58,27,49,0,Ryan Sawvell Turnover.
The Citadel,Wofford,62,58,27,51,0,Preston Parks Steal.
The Citadel,Wofford,64,58,27,54,1,Tom Koopman made Layup. Assisted by Preston Parks.
The Citadel,Wofford,64,60,28,19,1,Fletcher Magee made Layup. Assisted by Eric Garcia.
The Citadel,Wofford,64,60,28,35,0,Tom Koopman missed Jumper.
The Citadel,Wofford,64,60,28,35,0,Ryan Sawvell Defensive Rebound.
The Citadel,Wofford,64,62,28,43,1,Donovan Theme-Love made Layup.
The Citadel,Wofford,64,62,28,56,0,Tom Koopman missed Jumper.
The Citadel,Wofford,64,62,28,56,0,Donovan Theme-Love Defensive Rebound.
The Citadel,Wofford,64,62,29,18,0,Eric Garcia missed Three Point Jumper.
The Citadel,Wofford,64,62,29,18,0,Matt Frierson Defensive Rebound.
The Citadel,Wofford,64,62,29,28,0,Matt Frierson Turnover.
The Citadel,Wofford,64,62,29,29,0,Official TV Timeout
The Citadel,Wofford,64,62,29,29,0,Jaylen Allen Turnover.
The Citadel,Wofford,64,62,29,29,0,Zane Najdawi Steal.
The Citadel,Wofford,64,62,29,29,0,Leandro Allende missed Three Point Jumper.
The Citadel,Wofford,64,62,29,29,0,Zane Najdawi Offensive Rebound.
The Citadel,Wofford,66,62,29,29,1,Zane Najdawi made Layup.
The Citadel,Wofford,66,62,29,39,0,Jaylen Allen Turnover.
The Citadel,Wofford,66,62,29,39,0,Foul on Jaylen Allen.
The Citadel,Wofford,66,62,29,42,0,Zane Najdawi Turnover.
The Citadel,Wofford,66,62,29,42,0,Cameron Jackson Steal.
The Citadel,Wofford,66,64,30,4,1,Ryan Sawvell made Layup. Assisted by Cameron Jackson.
The Citadel,Wofford,66,64,30,9,0,Quayson Williams missed Three Point Jumper.
The Citadel,Wofford,66,64,30,9,0,Eric Garcia Defensive Rebound.
The Citadel,Wofford,66,64,30,17,0,Eric Garcia Turnover.
The Citadel,Wofford,66,64,30,18,0,Quayson Williams Steal.
The Citadel,Wofford,69,64,30,21,1,Leandro Allende made Three Point Jumper. Assisted by Quayson Williams.
The Citadel,Wofford,69,64,30,46,0,Jaylen Allen missed Jumper.
The Citadel,Wofford,69,64,30,46,0,Jaylen Allen Offensive Rebound.
The Citadel,Wofford,69,64,30,53,0,Cameron Jackson missed Dunk.
The Citadel,Wofford,69,64,30,53,0,Cameron Jackson Offensive Rebound.
The Citadel,Wofford,69,64,30,57,0,Ryan Sawvell missed Layup.
The Citadel,Wofford,69,64,30,57,0,Zane Najdawi Block.
The Citadel,Wofford,69,64,30,59,0,The Citadel Defensive Rebound.
The Citadel,Wofford,69,64,31,15,0,Foul on Matthew Pegram.
The Citadel,Wofford,70,64,31,25,1,Warren Sledge made Free Throw.
The Citadel,Wofford,71,64,31,25,1,Warren Sledge made Free Throw.
The Citadel,Wofford,71,67,31,51,1,Eric Garcia made Three Point Jumper.
The Citadel,Wofford,74,67,32,0,1,Preston Parks made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,Wofford,74,67,32,18,0,Fletcher Magee missed Three Point Jumper.
The Citadel,Wofford,74,67,32,18,0,Brian White Defensive Rebound.
The Citadel,Wofford,76,67,32,27,1,Preston Parks made Layup.
The Citadel,Wofford,76,68,32,34,1,Eric Garcia made Free Throw.
The Citadel,Wofford,76,69,32,34,1,Eric Garcia made Free Throw.
The Citadel,Wofford,76,69,32,35,0,Foul on Matt Frierson.
The Citadel,Wofford,76,69,32,35,0,Official TV Timeout
The Citadel,Wofford,76,69,32,43,0,Kaelon Harris Turnover.
The Citadel,Wofford,76,69,32,44,0,Cameron Jackson Steal.
The Citadel,Wofford,76,71,32,50,1,Donovan Theme-Love made Layup. Assisted by Nathan Hoover.
The Citadel,Wofford,76,71,33,3,0,Zane Najdawi missed Layup.
The Citadel,Wofford,76,71,33,3,0,Eric Garcia Defensive Rebound.
The Citadel,Wofford,76,71,33,21,0,Nathan Hoover missed Layup.
The Citadel,Wofford,76,71,33,21,0,Zane Najdawi Block.
The Citadel,Wofford,76,71,33,22,0,Quayson Williams Defensive Rebound.
The Citadel,Wofford,76,71,33,28,0,Frankie Johnson missed Three Point Jumper.
The Citadel,Wofford,76,71,33,28,0,Ryan Sawvell Defensive Rebound.
The Citadel,Wofford,76,73,33,35,1,Ryan Sawvell made Layup.
The Citadel,Wofford,76,73,33,45,0,Quayson Williams Turnover.
The Citadel,Wofford,76,75,34,6,1,Matthew Pegram made Jumper.
The Citadel,Wofford,76,75,34,20,0,Preston Parks missed Three Point Jumper.
The Citadel,Wofford,76,75,34,24,0,Matthew Pegram Defensive Rebound.
The Citadel,Wofford,76,75,34,24,0,Foul on Tom Koopman.
The Citadel,Wofford,76,76,34,24,1,Matthew Pegram made Free Throw.
The Citadel,Wofford,76,77,34,24,1,Matthew Pegram made Free Throw.
The Citadel,Wofford,76,77,34,39,0,Warren Sledge Turnover.
The Citadel,Wofford,76,77,34,40,0,Jaylen Allen Steal.
The Citadel,Wofford,76,77,34,43,0,Foul on Matt Frierson.
The Citadel,Wofford,76,78,34,43,1,Jaylen Allen made Free Throw.
The Citadel,Wofford,76,79,34,43,1,Jaylen Allen made Free Throw.
The Citadel,Wofford,76,79,34,53,0,Frankie Johnson Turnover.
The Citadel,Wofford,76,79,34,54,0,Eric Garcia Steal.
The Citadel,Wofford,76,82,35,8,1,Eric Garcia made Three Point Jumper.
The Citadel,Wofford,76,82,35,19,0,Foul on Kevon Tucker.
The Citadel,Wofford,77,82,35,19,1,Leandro Allende made Free Throw.
The Citadel,Wofford,77,82,35,19,0,Leandro Allende missed Free Throw.
The Citadel,Wofford,77,82,35,19,0,Kaelon Harris Offensive Rebound.
The Citadel,Wofford,77,82,35,20,0,Kaelon Harris missed Layup.
The Citadel,Wofford,77,82,35,20,0,Cameron Jackson Defensive Rebound.
The Citadel,Wofford,77,82,35,31,0,Foul on Frankie Johnson.
The Citadel,Wofford,77,83,35,36,1,Eric Garcia made Free Throw.
The Citadel,Wofford,77,84,35,36,1,Eric Garcia made Free Throw.
The Citadel,Wofford,77,84,35,44,0,Preston Parks missed Layup.
The Citadel,Wofford,77,84,35,44,0,Ryan Sawvell Defensive Rebound.
The Citadel,Wofford,77,84,35,50,0,Jaylen Allen missed Layup.
The Citadel,Wofford,77,84,35,50,0,Cameron Jackson Offensive Rebound.
The Citadel,Wofford,77,84,35,52,0,Cameron Jackson missed Layup.
The Citadel,Wofford,77,84,35,52,0,Ryan Sawvell Offensive Rebound.
The Citadel,Wofford,77,84,35,55,0,Foul on Zane Najdawi.
The Citadel,Wofford,77,85,35,55,1,Ryan Sawvell made Free Throw.
The Citadel,Wofford,77,85,35,55,0,Ryan Sawvell missed Free Throw.
The Citadel,Wofford,77,85,35,55,0,Zane Najdawi Defensive Rebound.
The Citadel,Wofford,77,85,36,3,0,Official TV Timeout
The Citadel,Wofford,77,85,36,3,0,Kaelon Harris missed Free Throw.
The Citadel,Wofford,77,85,36,3,0,Donovan Theme-Love Defensive Rebound.
The Citadel,Wofford,79,85,36,4,1,Kaelon Harris made Layup.
The Citadel,Wofford,79,85,36,4,0,Foul on Cameron Jackson.
The Citadel,Wofford,79,85,36,17,0,Matthew Pegram Turnover.
The Citadel,Wofford,79,85,36,18,0,Preston Parks Steal.
The Citadel,Wofford,79,85,36,22,0,Foul on Matthew Pegram.
The Citadel,Wofford,79,85,36,22,0,Kaelon Harris missed Free Throw.
The Citadel,Wofford,79,85,36,22,0,The Citadel Deadball Team Rebound.
The Citadel,Wofford,80,85,36,22,1,Kaelon Harris made Free Throw.
The Citadel,Wofford,80,85,36,29,0,Foul on Preston Parks.
The Citadel,Wofford,80,86,36,29,1,Eric Garcia made Free Throw.
The Citadel,Wofford,80,87,36,29,1,Eric Garcia made Free Throw.
The Citadel,Wofford,83,87,36,37,1,Zane Najdawi made Three Point Jumper. Assisted by Preston Parks.
The Citadel,Wofford,83,89,36,52,1,Ryan Sawvell made Layup. Assisted by Donovan Theme-Love.
The Citadel,Wofford,83,89,37,11,0,Foul on Matthew Pegram.
The Citadel,Wofford,84,89,37,11,1,Matt Frierson made Free Throw.
The Citadel,Wofford,84,89,37,11,0,Matt Frierson missed Free Throw.
The Citadel,Wofford,84,89,37,11,0,Cameron Jackson Defensive Rebound.
The Citadel,Wofford,84,89,37,19,0,Fletcher Magee Turnover.
The Citadel,Wofford,84,89,37,20,0,Preston Parks Steal.
The Citadel,Wofford,86,89,37,20,1,Preston Parks made Layup.
The Citadel,Wofford,86,89,37,45,0,Donovan Theme-Love missed Three Point Jumper.
The Citadel,Wofford,86,89,37,45,0,Ryan Sawvell Offensive Rebound.
The Citadel,Wofford,86,91,37,52,1,Cameron Jackson made Layup. Assisted by Eric Garcia.
The Citadel,Wofford,86,91,38,5,0,Foul on Ryan Sawvell.
The Citadel,Wofford,87,91,38,5,1,Kaelon Harris made Free Throw.
The Citadel,Wofford,88,91,38,5,1,Kaelon Harris made Free Throw.
The Citadel,Wofford,88,91,38,37,0,Eric Garcia Turnover.
The Citadel,Wofford,88,91,38,38,0,Zane Najdawi Steal.
The Citadel,Wofford,88,91,38,43,0,Wofford  Timeout
