Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,UMBC,0,0,0,16,0,Zane Najdawi missed Layup.
The Citadel,UMBC,0,0,0,16,0,Nolan Gerrity Block.
The Citadel,UMBC,0,0,0,18,0,Jairus Lyles Defensive Rebound.
The Citadel,UMBC,0,0,0,21,0,Jairus Lyles missed Layup.
The Citadel,UMBC,0,0,0,21,0,Brian White Defensive Rebound.
The Citadel,UMBC,3,0,0,36,1,Frankie Johnson made Three Point Jumper.
The Citadel,UMBC,3,0,1,11,0,Foul on Warren Sledge.
The Citadel,UMBC,3,1,1,11,1,Nolan Gerrity made Free Throw.
The Citadel,UMBC,3,2,1,11,1,Nolan Gerrity made Free Throw.
The Citadel,UMBC,3,2,1,30,0,Zane Najdawi missed Layup.
The Citadel,UMBC,3,2,1,30,0,Will Darley Defensive Rebound.
The Citadel,UMBC,3,2,1,36,0,Will Darley missed Three Point Jumper.
The Citadel,UMBC,3,2,1,36,0,Quayson Williams Defensive Rebound.
The Citadel,UMBC,3,2,1,46,0,Quayson Williams missed Layup.
The Citadel,UMBC,3,2,1,46,0,Jairus Lyles Defensive Rebound.
The Citadel,UMBC,3,5,1,56,1,K.J. Maura made Three Point Jumper. Assisted by Joe Sherburne.
The Citadel,UMBC,3,5,2,11,0,Quayson Williams missed Jumper.
The Citadel,UMBC,3,5,2,11,0,Joe Sherburne Defensive Rebound.
The Citadel,UMBC,3,5,2,31,0,Will Darley missed Layup.
The Citadel,UMBC,3,5,2,31,0,Will Darley Offensive Rebound.
The Citadel,UMBC,3,5,2,36,0,Will Darley Turnover.
The Citadel,UMBC,3,5,2,37,0,Zane Najdawi Steal.
The Citadel,UMBC,6,5,2,45,1,Frankie Johnson made Three Point Jumper. Assisted by Zane Najdawi.
The Citadel,UMBC,6,7,3,10,1,K.J. Maura made Layup.
The Citadel,UMBC,8,7,3,27,1,Brian White made Layup.
The Citadel,UMBC,8,9,3,43,1,Nolan Gerrity made Layup. Assisted by K.J. Maura.
The Citadel,UMBC,8,9,3,43,0,Foul on Frankie Johnson.
The Citadel,UMBC,8,10,3,43,1,Nolan Gerrity made Free Throw.
The Citadel,UMBC,8,10,3,58,0,Kaelon Harris Turnover.
The Citadel,UMBC,8,10,4,8,0,Jairus Lyles missed Layup.
The Citadel,UMBC,8,10,4,8,0,Jourdan Grant Offensive Rebound.
The Citadel,UMBC,8,10,4,8,0,Foul on Tom Koopman.
The Citadel,UMBC,8,10,4,8,0,Official TV Timeout
The Citadel,UMBC,8,10,4,10,0,Will Darley Turnover.
The Citadel,UMBC,8,10,4,11,0,Frankie Johnson Steal.
The Citadel,UMBC,8,10,4,16,0,Warren Sledge missed Three Point Jumper.
The Citadel,UMBC,8,10,4,16,0,Jourdan Grant Defensive Rebound.
The Citadel,UMBC,8,10,4,27,0,K.J. Maura missed Jumper.
The Citadel,UMBC,8,10,4,27,0,Leandro Allende Defensive Rebound.
The Citadel,UMBC,11,10,4,35,1,Preston Parks made Three Point Jumper. Assisted by Frankie Johnson.
The Citadel,UMBC,11,12,4,54,1,Nolan Gerrity made Layup. Assisted by Jairus Lyles.
The Citadel,UMBC,14,12,5,3,1,Leandro Allende made Three Point Jumper. Assisted by Kaelon Harris.
The Citadel,UMBC,14,12,5,26,0,Jourdan Grant Turnover.
The Citadel,UMBC,14,12,5,26,0,Frankie Johnson Steal.
The Citadel,UMBC,14,12,5,26,0,Foul on Jourdan Grant.
The Citadel,UMBC,17,12,5,36,1,Preston Parks made Three Point Jumper. Assisted by Quayson Williams.
The Citadel,UMBC,17,15,5,54,1,Jairus Lyles made Three Point Jumper. Assisted by K.J. Maura.
The Citadel,UMBC,17,15,6,5,0,Leandro Allende Turnover.
The Citadel,UMBC,17,15,6,10,0,Jairus Lyles missed Jumper.
The Citadel,UMBC,17,15,6,10,0,Zane Najdawi Block.
The Citadel,UMBC,17,15,6,12,0,Jairus Lyles Offensive Rebound.
The Citadel,UMBC,17,17,6,16,1,Jourdan Grant made Layup.
The Citadel,UMBC,17,17,6,20,0,Foul on K.J. Maura.
The Citadel,UMBC,17,17,6,27,0,Matt Frierson missed Three Point Jumper.
The Citadel,UMBC,17,17,6,27,0,Leandro Allende Offensive Rebound.
The Citadel,UMBC,20,17,6,35,1,Quayson Williams made Three Point Jumper. Assisted by Matt Frierson.
The Citadel,UMBC,20,17,7,0,0,Foul on Quayson Williams.
The Citadel,UMBC,20,17,7,3,0,Nolan Gerrity missed Layup.
The Citadel,UMBC,20,17,7,3,0,Zane Najdawi Defensive Rebound.
The Citadel,UMBC,20,17,7,12,0,Matt Frierson Turnover.
The Citadel,UMBC,20,17,7,13,0,K.J. Maura Steal.
The Citadel,UMBC,20,17,7,16,0,Jairus Lyles missed Three Point Jumper.
The Citadel,UMBC,20,17,7,16,0,Matt Frierson Defensive Rebound.
The Citadel,UMBC,20,17,7,25,0,Leandro Allende missed Three Point Jumper.
The Citadel,UMBC,20,17,7,25,0,Preston Parks Offensive Rebound.
The Citadel,UMBC,20,17,7,33,0,Preston Parks missed Layup.
The Citadel,UMBC,20,17,7,33,0,Zane Najdawi Offensive Rebound.
The Citadel,UMBC,20,17,7,41,0,Zane Najdawi Turnover.
The Citadel,UMBC,20,17,7,42,0,Joe Sherburne Steal.
The Citadel,UMBC,20,17,7,45,0,Joe Sherburne missed Layup.
The Citadel,UMBC,20,17,7,45,0,The Citadel Defensive Rebound.
The Citadel,UMBC,20,17,7,46,0,Foul on Jourdan Grant.
The Citadel,UMBC,20,17,7,55,0,Zane Najdawi missed Layup.
The Citadel,UMBC,20,17,7,55,0,Jairus Lyles Defensive Rebound.
The Citadel,UMBC,20,17,8,1,0,Foul on Warren Sledge.
The Citadel,UMBC,20,17,8,1,0,Official TV Timeout
The Citadel,UMBC,20,19,8,20,1,Will Darley made Layup. Assisted by K.J. Maura.
The Citadel,UMBC,23,19,8,45,1,Preston Parks made Three Point Jumper. Assisted by Kaelon Harris.
The Citadel,UMBC,23,19,9,4,0,Will Darley missed Three Point Jumper.
The Citadel,UMBC,23,19,9,4,0,Frankie Johnson Defensive Rebound.
The Citadel,UMBC,23,19,9,6,0,Foul on Jairus Lyles.
The Citadel,UMBC,23,19,9,19,0,Preston Parks missed Three Point Jumper.
The Citadel,UMBC,23,19,9,19,0,Will Darley Defensive Rebound.
The Citadel,UMBC,23,21,9,27,1,Joe Sherburne made Layup.
The Citadel,UMBC,23,21,9,42,0,Preston Parks missed Layup.
The Citadel,UMBC,23,21,9,42,0,Arkel Lamar Block.
