Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Montana,0,2,0,20,1,Martin Breunig made Jumper.
Eastern Washington,Montana,0,2,0,20,0,Foul on Venky Jois.
Eastern Washington,Montana,0,3,0,20,1,Martin Breunig made Free Throw.
Eastern Washington,Montana,0,3,0,48,0,Austin McBroom missed Three Point Jumper.
Eastern Washington,Montana,0,3,0,48,0,Bogdan Bliznyuk Offensive Rebound.
Eastern Washington,Montana,0,3,0,53,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Montana,0,3,0,53,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Montana,0,5,1,4,1,Martin Breunig made Layup. Assisted by Fabijan Krslovic.
Eastern Washington,Montana,0,5,1,23,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Montana,0,5,1,23,0,Michael Oguine Defensive Rebound.
Eastern Washington,Montana,0,5,1,38,0,Foul on Julian Harrell.
Eastern Washington,Montana,0,6,1,38,1,Martin Breunig made Free Throw.
Eastern Washington,Montana,0,6,1,38,0,Martin Breunig missed Free Throw.
Eastern Washington,Montana,0,6,1,38,0,Venky Jois Defensive Rebound.
Eastern Washington,Montana,3,6,1,54,1,Julian Harrell made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Eastern Washington,Montana,3,9,2,13,1,Walter Wright made Three Point Jumper. Assisted by Fabijan Krslovic.
Eastern Washington,Montana,3,9,2,34,0,Venky Jois missed Jumper.
Eastern Washington,Montana,3,9,2,34,0,Michael Oguine Defensive Rebound.
Eastern Washington,Montana,3,11,2,40,1,Michael Oguine made Layup.
Eastern Washington,Montana,3,11,2,43,0,Eastern Washington  Timeout
Eastern Washington,Montana,3,11,2,55,0,Austin McBroom missed Three Point Jumper.
Eastern Washington,Montana,3,11,2,55,0,Martin Breunig Defensive Rebound.
Eastern Washington,Montana,3,13,3,4,1,Fabijan Krslovic made Dunk. Assisted by Walter Wright.
Eastern Washington,Montana,3,13,3,4,0,Foul on Rico Nuno.
Eastern Washington,Montana,3,13,3,4,0,Fabijan Krslovic missed Free Throw.
Eastern Washington,Montana,3,13,3,4,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Montana,3,13,3,17,0,Julian Harrell missed Three Point Jumper.
Eastern Washington,Montana,3,13,3,17,0,Rico Nuno Offensive Rebound.
Eastern Washington,Montana,3,13,3,20,0,Foul on Martin Breunig.
Eastern Washington,Montana,3,13,3,32,0,Julian Harrell missed Three Point Jumper.
Eastern Washington,Montana,3,13,3,32,0,Michael Oguine Defensive Rebound.
Eastern Washington,Montana,3,13,3,51,0,Brandon Gfeller Turnover.
Eastern Washington,Montana,5,13,4,5,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Montana,5,13,4,5,0,Foul on Fabijan Krslovic.
Eastern Washington,Montana,5,13,4,5,0,Official TV Timeout
Eastern Washington,Montana,6,13,4,5,1,Bogdan Bliznyuk made Free Throw.
Eastern Washington,Montana,6,13,4,27,0,Bryden Boehning Turnover.
Eastern Washington,Montana,6,13,4,30,0,Felix Von Hofe Steal.
Eastern Washington,Montana,6,13,4,47,0,Julian Harrell Turnover.
Eastern Washington,Montana,6,13,4,49,0,Bryden Boehning Steal.
Eastern Washington,Montana,6,13,4,54,0,Foul on Julian Harrell.
Eastern Washington,Montana,6,13,5,19,0,Walter Wright Turnover.
Eastern Washington,Montana,8,13,5,36,1,Austin McBroom made Layup.
Eastern Washington,Montana,8,13,5,36,0,Foul on Michael Oguine.
