Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Sacramento State,0,0,0,14,0,Eric Stuteville missed Jumper.
Eastern Washington,Sacramento State,0,0,0,14,0,Eastern Washington Defensive Rebound.
Eastern Washington,Sacramento State,2,0,0,43,1,Julian Harrell made Jumper.
Eastern Washington,Sacramento State,2,0,0,58,0,Cody Demps Turnover.
Eastern Washington,Sacramento State,2,0,0,59,0,Julian Harrell Steal.
Eastern Washington,Sacramento State,2,0,1,15,0,Foul on Marcus Graves.
Eastern Washington,Sacramento State,2,0,1,15,0,Austin McBroom missed Free Throw.
Eastern Washington,Sacramento State,2,0,1,15,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Sacramento State,2,0,1,15,0,Austin McBroom missed Free Throw.
Eastern Washington,Sacramento State,2,0,1,15,0,Eric Stuteville Defensive Rebound.
Eastern Washington,Sacramento State,2,0,1,28,0,Eric Stuteville missed Layup.
Eastern Washington,Sacramento State,2,0,1,28,0,Eric Stuteville Offensive Rebound.
Eastern Washington,Sacramento State,2,2,1,30,1,Eric Stuteville made Layup.
Eastern Washington,Sacramento State,4,2,1,44,1,Bogdan Bliznyuk made Dunk.
Eastern Washington,Sacramento State,4,4,2,12,1,Eric Stuteville made Layup. Assisted by Cody Demps.
Eastern Washington,Sacramento State,7,4,2,27,1,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Eastern Washington,Sacramento State,7,4,2,44,0,Foul on Venky Jois.
Eastern Washington,Sacramento State,7,5,2,44,1,Cody Demps made Free Throw.
Eastern Washington,Sacramento State,7,6,2,44,1,Cody Demps made Free Throw.
Eastern Washington,Sacramento State,10,6,2,55,1,Julian Harrell made Three Point Jumper. Assisted by Austin McBroom.
Eastern Washington,Sacramento State,10,8,3,19,1,Eric Stuteville made Layup. Assisted by Cody Demps.
Eastern Washington,Sacramento State,10,8,3,19,0,Foul on Julian Harrell.
Eastern Washington,Sacramento State,10,8,3,19,0,Eric Stuteville missed Free Throw.
Eastern Washington,Sacramento State,10,8,3,19,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Sacramento State,12,8,3,45,1,Venky Jois made Layup.
Eastern Washington,Sacramento State,12,8,4,8,0,Cody Demps missed Three Point Jumper.
Eastern Washington,Sacramento State,12,8,4,8,0,Justin Strings Offensive Rebound.
Eastern Washington,Sacramento State,12,10,4,11,1,Justin Strings made Layup.
Eastern Washington,Sacramento State,12,10,4,25,0,Austin McBroom Turnover.
Eastern Washington,Sacramento State,12,10,4,27,0,Justin Strings Steal.
Eastern Washington,Sacramento State,12,12,4,30,1,Marcus Graves made Layup.
Eastern Washington,Sacramento State,12,12,4,30,0,Foul on Julian Harrell.
Eastern Washington,Sacramento State,12,12,4,30,0,Official TV Timeout
Eastern Washington,Sacramento State,12,13,4,30,1,Marcus Graves made Free Throw.
Eastern Washington,Sacramento State,14,13,4,31,1,Sir Washington made Layup.
Eastern Washington,Sacramento State,14,13,5,10,0,Cody Demps missed Layup.
