Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee School of Engineering,Milwaukee,0,0,0,12,0,Brett Prahl Turnover.
Milwaukee School of Engineering,Milwaukee,2,0,0,22,1,Alex Darville made Layup. Assisted by Jason Palesse.
Milwaukee School of Engineering,Milwaukee,2,2,0,45,1,Brock Stull made Jumper.
Milwaukee School of Engineering,Milwaukee,2,2,1,1,0,Tegan Miles Turnover.
Milwaukee School of Engineering,Milwaukee,2,2,1,5,0,Cody Wichmann Steal.
Milwaukee School of Engineering,Milwaukee,2,2,1,8,0,Brock Stull Turnover.
Milwaukee School of Engineering,Milwaukee,2,2,1,27,0,Foul on Brett Prahl.
Milwaukee School of Engineering,Milwaukee,3,2,1,27,1,Alex Darville made Free Throw.
Milwaukee School of Engineering,Milwaukee,3,2,1,27,0,Alex Darville missed Free Throw.
Milwaukee School of Engineering,Milwaukee,3,2,1,27,0,Bryce Nze Defensive Rebound.
Milwaukee School of Engineering,Milwaukee,3,2,1,42,0,Cody Wichmann missed Three Point Jumper.
Milwaukee School of Engineering,Milwaukee,3,2,1,42,0,Brock Stull Offensive Rebound.
Milwaukee School of Engineering,Milwaukee,3,2,1,47,0,Brock Stull missed Layup.
Milwaukee School of Engineering,Milwaukee,3,2,1,47,0,Brock Stull Offensive Rebound.
Milwaukee School of Engineering,Milwaukee,3,4,1,49,1,Brock Stull made Layup.
Milwaukee School of Engineering,Milwaukee,3,4,1,49,0,Foul on Max Wojcik.
Milwaukee School of Engineering,Milwaukee,3,5,1,49,1,Brock Stull made Free Throw.
Milwaukee School of Engineering,Milwaukee,3,5,2,5,0,Jason Palesse Turnover.
Milwaukee School of Engineering,Milwaukee,3,5,2,20,0,Cody Wichmann missed Three Point Jumper.
Milwaukee School of Engineering,Milwaukee,3,5,2,20,0,Collin Seubert Defensive Rebound.
Milwaukee School of Engineering,Milwaukee,3,5,2,35,0,Max Wojcik missed Jumper.
Milwaukee School of Engineering,Milwaukee,3,5,2,35,0,Cody Wichmann Defensive Rebound.
Milwaukee School of Engineering,Milwaukee,3,7,2,58,1,Bryce Nze made Layup. Assisted by August Haas.
Milwaukee School of Engineering,Milwaukee,3,7,3,22,0,Collin Seubert missed Three Point Jumper.
Milwaukee School of Engineering,Milwaukee,3,7,3,22,0,Bryce Nze Defensive Rebound.
Milwaukee School of Engineering,Milwaukee,3,9,3,41,1,Bryce Nze made Jumper. Assisted by Brock Stull.
Milwaukee School of Engineering,Milwaukee,5,9,4,2,1,Collin Seubert made Layup.
Milwaukee School of Engineering,Milwaukee,5,9,4,2,0,Foul on Cody Wichmann.
Milwaukee School of Engineering,Milwaukee,5,9,4,2,0,Official TV Timeout
Milwaukee School of Engineering,Milwaukee,6,9,4,2,1,Collin Seubert made Free Throw.
Milwaukee School of Engineering,Milwaukee,6,9,4,16,0,Bryce Nze missed Layup.
Milwaukee School of Engineering,Milwaukee,6,9,4,16,0,Jeremy Johnson Offensive Rebound.
Milwaukee School of Engineering,Milwaukee,6,9,4,19,0,Foul on Greg Pigg.
Milwaukee School of Engineering,Milwaukee,6,9,4,29,0,August Haas missed Layup.
Milwaukee School of Engineering,Milwaukee,6,9,4,29,0,August Haas Offensive Rebound.
