Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Milwaukee,0,2,0,14,1,Brett Prahl made Layup. Assisted by Cody Wichmann.
Wright State,Milwaukee,2,2,0,29,1,Justin Mitchell made Layup.
Wright State,Milwaukee,2,4,0,55,1,Jeremy Johnson made Layup.
Wright State,Milwaukee,2,4,1,22,0,Steven Davis missed Jumper.
Wright State,Milwaukee,2,4,1,22,0,Brett Prahl Defensive Rebound.
Wright State,Milwaukee,2,4,1,43,0,Brock Stull Turnover.
Wright State,Milwaukee,2,4,1,44,0,Steven Davis Steal.
Wright State,Milwaukee,2,4,1,48,0,Mike La Tulip missed Three Point Jumper.
Wright State,Milwaukee,2,4,1,48,0,August Haas Defensive Rebound.
Wright State,Milwaukee,2,4,1,50,0,Foul on Parker Ernsthausen.
Wright State,Milwaukee,2,7,2,0,1,August Haas made Three Point Jumper.
Wright State,Milwaukee,4,7,2,33,1,Justin Mitchell made Layup.
Wright State,Milwaukee,4,9,2,48,1,Brett Prahl made Layup. Assisted by August Haas.
Wright State,Milwaukee,6,9,3,1,1,Justin Mitchell made Layup.
Wright State,Milwaukee,6,12,3,24,1,Brock Stull made Three Point Jumper. Assisted by Jeremy Johnson.
Wright State,Milwaukee,8,12,3,42,1,Mike La Tulip made Layup. Assisted by Justin Mitchell.
Wright State,Milwaukee,8,14,4,4,1,Brett Prahl made Layup. Assisted by August Haas.
Wright State,Milwaukee,8,14,4,25,0,Grant Benzinger missed Three Point Jumper.
Wright State,Milwaukee,8,14,4,25,0,Cody Wichmann Defensive Rebound.
Wright State,Milwaukee,8,16,4,39,1,Brett Prahl made Layup. Assisted by Jeremy Johnson.
Wright State,Milwaukee,10,16,4,55,1,Grant Benzinger made Layup. Assisted by Justin Mitchell.
Wright State,Milwaukee,10,16,4,55,0,Foul on Brett Prahl.
Wright State,Milwaukee,10,16,4,55,0,Official TV Timeout
Wright State,Milwaukee,11,16,4,55,1,Grant Benzinger made Free Throw.
Wright State,Milwaukee,11,16,5,19,0,Jeremy Johnson Turnover.
Wright State,Milwaukee,11,16,5,38,0,Mark Alstork Turnover.
Wright State,Milwaukee,11,16,5,39,0,Brock Stull Steal.
Wright State,Milwaukee,11,16,5,45,0,Jeremy Johnson missed Three Point Jumper.
