Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Milwaukee,0,0,0,28,0,August Haas missed Jumper.
Western Illinois,Milwaukee,0,0,0,28,0,Bryce Nze Offensive Rebound.
Western Illinois,Milwaukee,0,2,0,33,1,Bryce Nze made Layup.
Western Illinois,Milwaukee,2,2,0,57,1,Brandon Gilbeck made Layup. Assisted by Mike Miklusak.
Western Illinois,Milwaukee,2,2,1,27,0,Brock Stull missed Jumper.
Western Illinois,Milwaukee,2,2,1,27,0,Bryce Nze Offensive Rebound.
Western Illinois,Milwaukee,2,2,1,41,0,Foul on Jabari Sandifer.
Western Illinois,Milwaukee,2,2,1,41,0,August Haas missed Free Throw.
Western Illinois,Milwaukee,2,2,1,41,0,Milwaukee Deadball Team Rebound.
Western Illinois,Milwaukee,2,2,1,41,0,August Haas missed Free Throw.
Western Illinois,Milwaukee,2,2,1,41,0,Mike Miklusak Defensive Rebound.
Western Illinois,Milwaukee,2,2,1,52,0,C.J. Duff missed Jumper.
Western Illinois,Milwaukee,2,2,1,52,0,Brock Stull Defensive Rebound.
Western Illinois,Milwaukee,2,2,2,18,0,Bryce Nze missed Jumper.
Western Illinois,Milwaukee,2,2,2,18,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,Milwaukee,2,2,2,39,0,Garret Covington missed Three Point Jumper.
Western Illinois,Milwaukee,2,2,2,39,0,Bryce Nze Defensive Rebound.
Western Illinois,Milwaukee,2,2,2,59,0,Brock Stull missed Layup.
Western Illinois,Milwaukee,2,2,2,59,0,Mike Miklusak Defensive Rebound.
Western Illinois,Milwaukee,4,2,3,5,1,Mike Miklusak made Jumper.
Western Illinois,Milwaukee,4,2,3,43,0,Brock Stull missed Three Point Jumper.
Western Illinois,Milwaukee,4,2,3,43,0,Bryce Nze Offensive Rebound.
Western Illinois,Milwaukee,4,2,4,5,0,Cody Wichmann missed Three Point Jumper.
Western Illinois,Milwaukee,4,2,4,5,0,Mike Miklusak Defensive Rebound.
Western Illinois,Milwaukee,4,2,4,20,0,Mike Miklusak missed Three Point Jumper.
Western Illinois,Milwaukee,4,2,4,20,0,Bryce Nze Defensive Rebound.
Western Illinois,Milwaukee,4,2,4,26,0,Cody Wichmann missed Three Point Jumper.
Western Illinois,Milwaukee,4,2,4,26,0,Mike Miklusak Defensive Rebound.
Western Illinois,Milwaukee,4,2,4,40,0,Technical Foul on Milwaukee.
Western Illinois,Milwaukee,4,2,4,41,0,Foul on Brock Stull.
Western Illinois,Milwaukee,4,2,4,41,0,Official TV Timeout
Western Illinois,Milwaukee,5,2,4,41,1,Garret Covington made Free Throw.
Western Illinois,Milwaukee,7,2,4,53,1,Jabari Sandifer made Jumper.
Western Illinois,Milwaukee,7,2,5,22,0,Foul on Chris Snyder.
Western Illinois,Milwaukee,7,2,5,32,0,Jeremy Johnson missed Layup.
Western Illinois,Milwaukee,7,2,5,32,0,Dan Studer Offensive Rebound.
Western Illinois,Milwaukee,7,2,5,52,0,Jeremy Johnson missed Jumper.
Western Illinois,Milwaukee,7,2,5,52,0,Mike Miklusak Defensive Rebound.
Western Illinois,Milwaukee,10,2,6,8,1,Jabari Sandifer made Three Point Jumper. Assisted by Mike Miklusak.
Western Illinois,Milwaukee,10,4,6,28,1,Cody Wichmann made Layup. Assisted by Bryce Barnes.
Western Illinois,Milwaukee,12,4,6,49,1,Chris Snyder made Layup. Assisted by Jabari Sandifer.
Western Illinois,Milwaukee,12,4,7,2,0,Jeremy Johnson missed Layup.
Western Illinois,Milwaukee,12,4,7,2,0,Dan Studer Offensive Rebound.
Western Illinois,Milwaukee,12,4,7,3,0,Foul on Chris Snyder.
Western Illinois,Milwaukee,12,4,7,3,0,Dan Studer missed Free Throw.
Western Illinois,Milwaukee,12,4,7,3,0,Milwaukee Deadball Team Rebound.
Western Illinois,Milwaukee,12,5,7,3,1,Dan Studer made Free Throw.
Western Illinois,Milwaukee,15,5,7,22,1,C.J. Duff made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,Milwaukee,15,5,7,41,0,Dan Studer missed Jumper.
Western Illinois,Milwaukee,15,5,7,41,0,Western Illinois Defensive Rebound.
Western Illinois,Milwaukee,15,5,7,58,0,Brandon Gilbeck missed Jumper.
Western Illinois,Milwaukee,15,5,7,58,0,Bryce Barnes Defensive Rebound.
Western Illinois,Milwaukee,15,5,8,4,0,Jeremiah Bell missed Three Point Jumper.
