Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Milwaukee,0,0,0,13,0,Evan Bradds Turnover.
Belmont,Milwaukee,0,3,0,39,1,Bryce Nze made Three Point Jumper. Assisted by August Haas.
Belmont,Milwaukee,2,3,1,1,1,Evan Bradds made Layup.
Belmont,Milwaukee,2,3,1,27,0,August Haas missed Jumper.
Belmont,Milwaukee,2,3,1,27,0,Amanze Egekeze Defensive Rebound.
Belmont,Milwaukee,2,3,1,55,0,Austin Luke missed Three Point Jumper.
Belmont,Milwaukee,2,3,1,55,0,Brock Stull Defensive Rebound.
Belmont,Milwaukee,2,3,1,58,0,Bryce Nze Turnover.
Belmont,Milwaukee,2,3,1,58,0,Foul on Bryce Nze.
Belmont,Milwaukee,4,3,2,3,1,Amanze Egekeze made Layup. Assisted by Evan Bradds.
Belmont,Milwaukee,4,3,2,24,0,Cameron Harvey missed Jumper.
Belmont,Milwaukee,4,3,2,24,0,Evan Bradds Defensive Rebound.
Belmont,Milwaukee,4,3,2,34,0,Dylan Windler missed Three Point Jumper.
Belmont,Milwaukee,4,3,2,34,0,Brock Stull Defensive Rebound.
Belmont,Milwaukee,4,3,2,41,0,Brock Stull missed Layup.
Belmont,Milwaukee,4,3,2,41,0,Taylor Barnette Defensive Rebound.
Belmont,Milwaukee,4,3,2,58,0,Evan Bradds Turnover.
Belmont,Milwaukee,4,3,3,14,0,Foul on Austin Luke.
Belmont,Milwaukee,4,3,3,32,0,Brock Stull missed Layup.
Belmont,Milwaukee,4,3,3,32,0,Dylan Windler Block.
Belmont,Milwaukee,4,3,3,33,0,Taylor Barnette Defensive Rebound.
Belmont,Milwaukee,4,3,3,43,0,Evan Bradds Turnover.
Belmont,Milwaukee,4,5,4,3,1,Cody Wichmann made Jumper. Assisted by Dan Studer.
Belmont,Milwaukee,6,5,4,14,1,Austin Luke made Jumper.
Belmont,Milwaukee,6,5,4,26,0,Cameron Harvey missed Jumper.
Belmont,Milwaukee,6,5,4,26,0,Amanze Egekeze Defensive Rebound.
Belmont,Milwaukee,6,5,4,28,0,Foul on Dan Studer.
Belmont,Milwaukee,8,5,4,41,1,Amanze Egekeze made Layup. Assisted by Taylor Barnette.
Belmont,Milwaukee,8,8,4,55,1,Cody Wichmann made Three Point Jumper. Assisted by Brock Stull.
Belmont,Milwaukee,10,8,5,21,1,Amanze Egekeze made Jumper.
Belmont,Milwaukee,10,8,5,41,0,Dan Studer Turnover.
Belmont,Milwaukee,10,8,5,58,0,Burton Sampson missed Three Point Jumper.
Belmont,Milwaukee,10,8,5,58,0,Dan Studer Defensive Rebound.
Belmont,Milwaukee,10,8,6,14,0,Cody Wichmann missed Three Point Jumper.
Belmont,Milwaukee,10,8,6,14,0,Amanze Egekeze Defensive Rebound.
