Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Hawai'i,0,2,0,14,1,Gibson Johnson made Jumper. Assisted by Noah Allen.
Florida Atlantic,Hawai'i,0,2,0,32,0,Foul on Gibson Johnson.
Florida Atlantic,Hawai'i,2,2,0,38,1,Ronald Delph made Dunk. Assisted by Frank Booker.
Florida Atlantic,Hawai'i,2,2,1,2,0,Sheriff Drammeh Turnover.
Florida Atlantic,Hawai'i,5,2,1,7,1,Jeantal Cylla made Three Point Jumper. Assisted by Nick Rutherford.
Florida Atlantic,Hawai'i,5,2,1,29,0,Foul on Ronald Delph.
Florida Atlantic,Hawai'i,5,2,1,35,0,Foul on William Pfister.
Florida Atlantic,Hawai'i,5,4,1,35,1,Jack Purchase made Jumper. Assisted by Sheriff Drammeh.
Florida Atlantic,Hawai'i,5,4,1,55,0,Jailyn Ingram Turnover.
Florida Atlantic,Hawai'i,5,4,2,5,0,Leland Green missed Three Point Jumper.
Florida Atlantic,Hawai'i,5,4,2,5,0,Noah Allen Offensive Rebound.
Florida Atlantic,Hawai'i,5,6,2,20,1,Leland Green made Jumper.
Florida Atlantic,Hawai'i,5,6,2,37,0,Jeantal Cylla missed Three Point Jumper.
Florida Atlantic,Hawai'i,5,6,2,37,0,Leland Green Defensive Rebound.
Florida Atlantic,Hawai'i,5,6,2,43,0,Leland Green missed Layup.
Florida Atlantic,Hawai'i,5,6,2,43,0,Leland Green Offensive Rebound.
Florida Atlantic,Hawai'i,5,6,2,48,0,Leland Green missed Jumper.
Florida Atlantic,Hawai'i,5,6,2,48,0,Jailyn Ingram Defensive Rebound.
Florida Atlantic,Hawai'i,5,6,2,56,0,Frank Booker missed Jumper.
Florida Atlantic,Hawai'i,5,6,2,56,0,Jack Purchase Defensive Rebound.
Florida Atlantic,Hawai'i,5,6,3,14,0,Sheriff Drammeh Turnover.
Florida Atlantic,Hawai'i,5,6,3,26,0,William Pfister Turnover.
Florida Atlantic,Hawai'i,5,6,3,51,0,Noah Allen missed Jumper.
Florida Atlantic,Hawai'i,5,6,3,51,0,Jailyn Ingram Block.
Florida Atlantic,Hawai'i,5,6,3,53,0,Noah Allen Offensive Rebound.
Florida Atlantic,Hawai'i,5,6,3,59,0,Hawai'i  Turnover.
Florida Atlantic,Hawai'i,8,6,4,17,1,Nick Rutherford made Three Point Jumper. Assisted by Frank Booker.
Florida Atlantic,Hawai'i,8,6,4,34,0,Jack Purchase Turnover.
Florida Atlantic,Hawai'i,8,6,4,35,0,Jailyn Ingram Steal.
Florida Atlantic,Hawai'i,8,6,4,39,0,Official TV Timeout
Florida Atlantic,Hawai'i,11,6,4,44,1,Frank Booker made Three Point Jumper. Assisted by William Pfister.
Florida Atlantic,Hawai'i,11,6,4,59,0,Foul on Jailyn Ingram.
Florida Atlantic,Hawai'i,11,9,5,7,1,Sheriff Drammeh made Three Point Jumper. Assisted by Leland Green.
Florida Atlantic,Hawai'i,11,9,5,38,0,Frank Booker missed Three Point Jumper.
Florida Atlantic,Hawai'i,11,9,5,38,0,William Pfister Offensive Rebound.
Florida Atlantic,Hawai'i,11,9,6,1,0,William Pfister missed Jumper.
Florida Atlantic,Hawai'i,11,9,6,1,0,Ido Flaisher Block.
Florida Atlantic,Hawai'i,11,9,6,3,0,Jack Purchase Defensive Rebound.
Florida Atlantic,Hawai'i,11,9,6,11,0,Jack Purchase missed Three Point Jumper.
Florida Atlantic,Hawai'i,11,9,6,11,0,Jeantal Cylla Defensive Rebound.
Florida Atlantic,Hawai'i,11,9,6,20,0,Foul on Sheriff Drammeh.
Florida Atlantic,Hawai'i,12,9,6,20,1,Nick Rutherford made Free Throw.
Florida Atlantic,Hawai'i,12,9,6,20,0,Nick Rutherford missed Free Throw.
Florida Atlantic,Hawai'i,12,9,6,20,0,Ido Flaisher Defensive Rebound.
Florida Atlantic,Hawai'i,12,9,6,33,0,Foul on Nick Rutherford.
Florida Atlantic,Hawai'i,12,9,6,46,0,Ido Flaisher missed Jumper.
Florida Atlantic,Hawai'i,12,9,6,46,0,Ronald Delph Block.
Florida Atlantic,Hawai'i,12,9,6,49,0,Ronald Delph Defensive Rebound.
