Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Charlotte,0,0,0,13,0,Braxton Ogbueze missed Three Point Jumper.
Charleston,Charlotte,0,0,0,13,0,Donovan Gilmore Defensive Rebound.
Charleston,Charlotte,3,0,0,46,1,Joe Chealey made Three Point Jumper. Assisted by Adjehi Baru.
Charleston,Charlotte,3,0,1,4,0,Foul on Donovan Gilmore.
Charleston,Charlotte,3,1,1,4,1,Terrence Williams made Free Throw.
Charleston,Charlotte,3,1,1,4,0,Terrence Williams missed Free Throw.
Charleston,Charlotte,3,1,1,4,0,Donovan Gilmore Defensive Rebound.
Charleston,Charlotte,5,1,1,25,1,Canyon Barry made Layup. Assisted by Joe Chealey.
Charleston,Charlotte,5,1,1,40,0,Terrence Williams Turnover.
Charleston,Charlotte,5,1,2,1,0,Foul on Adjehi Baru.
Charleston,Charlotte,5,1,2,1,0,Adjehi Baru Turnover.
Charleston,Charlotte,5,1,2,13,0,Pierria Henry missed Jumper.
Charleston,Charlotte,5,1,2,13,0,Willie Clayton Offensive Rebound.
Charleston,Charlotte,5,1,2,16,0,Willie Clayton missed Layup.
Charleston,Charlotte,5,1,2,16,0,Willie Clayton Offensive Rebound.
Charleston,Charlotte,5,1,2,20,0,Braxton Ogbueze missed Three Point Jumper.
Charleston,Charlotte,5,1,2,20,0,Canyon Barry Defensive Rebound.
Charleston,Charlotte,8,1,2,26,1,Joe Chealey made Three Point Jumper.
Charleston,Charlotte,8,1,2,29,0,Charlotte  Timeout
Charleston,Charlotte,8,1,2,55,0,Mike Thorne Jr. missed Jumper.
Charleston,Charlotte,8,1,2,55,0,College of Charleston Defensive Rebound.
Charleston,Charlotte,8,1,3,15,0,Canyon Barry missed Jumper.
Charleston,Charlotte,8,1,3,15,0,Terrence Williams Defensive Rebound.
Charleston,Charlotte,8,1,3,23,0,Mike Thorne Jr. missed Layup.
Charleston,Charlotte,8,1,3,23,0,Canyon Barry Defensive Rebound.
Charleston,Charlotte,10,1,3,31,1,Joe Chealey made Layup.
Charleston,Charlotte,10,1,3,31,0,Foul on Terrence Williams.
Charleston,Charlotte,11,1,3,31,1,Joe Chealey made Free Throw.
Charleston,Charlotte,11,1,3,44,0,Terrence Williams missed Jumper.
Charleston,Charlotte,11,1,3,44,0,Pierria Henry Offensive Rebound.
Charleston,Charlotte,11,3,3,52,1,Mike Thorne Jr. made Jumper.
Charleston,Charlotte,13,3,4,23,1,Terrance O'Donohue made Layup. Assisted by Joe Chealey.
Charleston,Charlotte,13,3,4,42,0,Foul on Terrance O'Donohue.
Charleston,Charlotte,13,3,4,42,0,Official TV Timeout
Charleston,Charlotte,13,5,4,50,1,Willie Clayton made Layup. Assisted by Terrence Williams.
Charleston,Charlotte,13,5,5,12,0,Canyon Barry missed Layup.
Charleston,Charlotte,13,5,5,12,0,College of Charleston Offensive Rebound.
Charleston,Charlotte,16,5,5,21,1,Joe Chealey made Three Point Jumper. Assisted by Canyon Barry.
Charleston,Charlotte,16,5,5,44,0,Pierria Henry Turnover.
Charleston,Charlotte,19,5,5,55,1,Canyon Barry made Three Point Jumper.
Charleston,Charlotte,19,5,6,4,0,Foul on Glen Pierre Jr..
Charleston,Charlotte,19,7,6,7,1,Torin Dorn made Jumper. Assisted by Pierria Henry.
Charleston,Charlotte,19,7,6,34,0,Canyon Barry Turnover.
Charleston,Charlotte,19,7,6,35,0,Pierria Henry Steal.
Charleston,Charlotte,19,7,6,39,0,Terrence Williams missed Layup.
Charleston,Charlotte,19,7,6,39,0,Joe Chealey Block.
Charleston,Charlotte,19,7,6,42,0,Canyon Barry Defensive Rebound.
Charleston,Charlotte,19,7,6,45,0,Canyon Barry Turnover.
Charleston,Charlotte,19,10,6,58,1,Torin Dorn made Three Point Jumper. Assisted by Pierria Henry.
Charleston,Charlotte,22,10,7,17,1,Canyon Barry made Three Point Jumper.
Charleston,Charlotte,22,12,7,28,1,Willie Clayton made Layup. Assisted by Terrence Williams.
Charleston,Charlotte,22,12,7,45,0,Foul on Cameron Johnson.
Charleston,Charlotte,22,12,7,45,0,Cameron Johnson Turnover.
Charleston,Charlotte,22,12,8,10,0,Willie Clayton Turnover.
Charleston,Charlotte,22,12,8,18,0,Cameron Johnson missed Three Point Jumper.
Charleston,Charlotte,22,12,8,18,0,Keyshawn Woods Defensive Rebound.
Charleston,Charlotte,22,14,8,24,1,Torin Dorn made Dunk. Assisted by Keyshawn Woods.
Charleston,Charlotte,24,14,8,57,1,Cameron Johnson made Jumper.
Charleston,Charlotte,24,17,9,6,1,Terrence Williams made Three Point Jumper. Assisted by Keyshawn Woods.
Charleston,Charlotte,27,17,9,29,1,Anthony Stitt made Three Point Jumper.
Charleston,Charlotte,27,17,9,40,0,Foul on Evan Bailey.
Charleston,Charlotte,27,17,9,40,0,Official TV Timeout
Charleston,Charlotte,27,18,9,40,1,Terrence Williams made Free Throw.
Charleston,Charlotte,27,18,9,40,0,Terrence Williams missed Free Throw.
Charleston,Charlotte,27,18,9,40,0,Pierria Henry Offensive Rebound.
Charleston,Charlotte,27,20,9,43,1,Pierria Henry made Two Point Tip Shot.
Charleston,Charlotte,27,20,9,52,0,Anthony Stitt missed Layup.
Charleston,Charlotte,27,20,9,52,0,Charlotte Defensive Rebound.
Charleston,Charlotte,27,20,10,17,0,Torin Dorn missed Three Point Jumper.
Charleston,Charlotte,27,20,10,17,0,Adjehi Baru Defensive Rebound.
Charleston,Charlotte,29,20,10,46,1,Anthony Stitt made Jumper.
Charleston,Charlotte,29,20,11,13,0,Mike Thorne Jr. missed Jumper.
Charleston,Charlotte,29,20,11,13,0,Donovan Gilmore Defensive Rebound.
Charleston,Charlotte,29,20,11,20,0,Foul on Mike Thorne Jr..
Charleston,Charlotte,29,20,11,35,0,Joe Chealey missed Jumper.
Charleston,Charlotte,29,20,11,35,0,Mike Thorne Jr. Defensive Rebound.
Charleston,Charlotte,29,23,11,44,1,Cameron Blakley made Three Point Jumper. Assisted by Braxton Ogbueze.
Charleston,Charlotte,29,23,12,20,0,Cameron Johnson missed Layup.
Charleston,Charlotte,29,23,12,20,0,Cameron Blakley Defensive Rebound.
Charleston,Charlotte,29,23,12,43,0,Braxton Ogbueze missed Jumper.
Charleston,Charlotte,29,23,12,43,0,Donovan Gilmore Defensive Rebound.
Charleston,Charlotte,32,23,13,2,1,Anthony Stitt made Three Point Jumper. Assisted by Adjehi Baru.
Charleston,Charlotte,32,26,13,22,1,Keyshawn Woods made Three Point Jumper. Assisted by Braxton Ogbueze.
Charleston,Charlotte,32,26,13,45,0,Anthony Stitt Turnover.
Charleston,Charlotte,32,26,13,45,0,Official TV Timeout
Charleston,Charlotte,32,26,14,10,0,Keyshawn Woods missed Jumper.
Charleston,Charlotte,32,26,14,10,0,Evan Bailey Defensive Rebound.
Charleston,Charlotte,32,26,14,34,0,Anthony Stitt missed Jumper.
Charleston,Charlotte,32,26,14,34,0,Torin Dorn Defensive Rebound.
Charleston,Charlotte,32,26,14,43,0,Willie Clayton missed Layup.
Charleston,Charlotte,32,26,14,43,0,Anthony Stitt Defensive Rebound.
Charleston,Charlotte,32,26,15,0,0,Joe Chealey missed Jumper.
Charleston,Charlotte,32,26,15,0,0,Glen Pierre Jr. Offensive Rebound.
Charleston,Charlotte,32,26,15,1,0,Foul on Keyshawn Woods.
Charleston,Charlotte,35,26,15,4,1,Evan Bailey made Three Point Jumper. Assisted by Anthony Stitt.
Charleston,Charlotte,35,26,15,33,0,Keyshawn Woods missed Jumper.
