Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Charlotte,3,0,0,17,1,Frank Eaves made Three Point Jumper. Assisted by Michael Obacha.
Appalachian State,Charlotte,3,0,0,53,0,Pierria Henry missed Three Point Jumper.
Appalachian State,Charlotte,3,0,0,53,0,Frank Eaves Defensive Rebound.
Appalachian State,Charlotte,3,0,1,8,0,Foul on Willie Clayton.
Appalachian State,Charlotte,5,0,1,20,1,Tommy Spagnolo made Layup. Assisted by Dustin Clarke.
Appalachian State,Charlotte,5,0,1,32,0,Foul on Michael Obacha.
Appalachian State,Charlotte,5,0,1,32,0,Willie Clayton missed Free Throw.
Appalachian State,Charlotte,5,0,1,32,0,Charlotte Deadball Team Rebound.
Appalachian State,Charlotte,5,0,1,32,0,Willie Clayton missed Free Throw.
Appalachian State,Charlotte,5,0,1,32,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Charlotte,7,0,1,38,1,Frank Eaves made Layup. Assisted by Chris Burgess.
Appalachian State,Charlotte,7,0,1,40,0,Charlotte  Timeout
Appalachian State,Charlotte,7,0,1,53,0,Terrence Williams Turnover.
Appalachian State,Charlotte,7,0,1,54,0,Chris Burgess Steal.
Appalachian State,Charlotte,10,0,2,6,1,Dustin Clarke made Three Point Jumper. Assisted by Frank Eaves.
Appalachian State,Charlotte,10,0,2,26,0,Foul on Michael Obacha.
Appalachian State,Charlotte,10,0,2,48,0,Terrence Williams missed Jumper.
Appalachian State,Charlotte,10,0,2,48,0,Jacob Lawson Defensive Rebound.
Appalachian State,Charlotte,10,0,3,5,0,Tommy Spagnolo missed Jumper.
Appalachian State,Charlotte,10,0,3,5,0,Pierria Henry Defensive Rebound.
Appalachian State,Charlotte,10,3,3,14,1,Braxton Ogbueze made Three Point Jumper. Assisted by Pierria Henry.
Appalachian State,Charlotte,10,3,3,34,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Charlotte,10,3,3,34,0,Pierria Henry Block.
Appalachian State,Charlotte,10,3,3,36,0,Appalachian St Offensive Rebound.
Appalachian State,Charlotte,10,3,3,40,0,Chris Burgess missed Three Point Jumper.
Appalachian State,Charlotte,10,3,3,40,0,Torin Dorn Defensive Rebound.
Appalachian State,Charlotte,10,3,3,43,0,Torin Dorn Turnover.
Appalachian State,Charlotte,10,3,3,45,0,Dustin Clarke Steal.
Appalachian State,Charlotte,10,3,3,46,0,Foul on Terrence Williams.
Appalachian State,Charlotte,10,3,3,46,0,Dustin Clarke missed Free Throw.
Appalachian State,Charlotte,10,3,3,46,0,Appalachian St Deadball Team Rebound.
Appalachian State,Charlotte,11,3,3,46,1,Dustin Clarke made Free Throw.
Appalachian State,Charlotte,11,3,4,3,0,Foul on Jacob Lawson.
Appalachian State,Charlotte,11,3,4,3,0,Official TV Timeout
Appalachian State,Charlotte,11,3,4,10,0,Torin Dorn missed Three Point Jumper.
Appalachian State,Charlotte,11,3,4,10,0,Frank Eaves Defensive Rebound.
Appalachian State,Charlotte,11,3,4,27,0,Griffin Kinney missed Jumper.
Appalachian State,Charlotte,11,3,4,27,0,Charlotte Defensive Rebound.
Appalachian State,Charlotte,11,3,4,41,0,Terrence Williams missed Jumper.
Appalachian State,Charlotte,11,3,4,41,0,Chris Burgess Defensive Rebound.
Appalachian State,Charlotte,11,3,5,15,0,Jacob Lawson Turnover.
Appalachian State,Charlotte,11,3,5,16,0,Pierria Henry Steal.
Appalachian State,Charlotte,11,3,5,35,0,Pierria Henry missed Three Point Jumper.
Appalachian State,Charlotte,11,3,5,35,0,Mike Thorne Jr. Offensive Rebound.
Appalachian State,Charlotte,11,6,5,40,1,Braxton Ogbueze made Three Point Jumper. Assisted by Mike Thorne Jr..
Appalachian State,Charlotte,13,6,5,59,1,Jacob Lawson made Jumper. Assisted by Frank Eaves.
Appalachian State,Charlotte,13,6,6,12,0,Foul on Jacob Lawson.
Appalachian State,Charlotte,13,6,6,24,0,Pierria Henry Turnover.
Appalachian State,Charlotte,15,6,6,47,1,Griffin Kinney made Jumper. Assisted by Jake Babic.
Appalachian State,Charlotte,15,8,7,14,1,Torin Dorn made Jumper.
Appalachian State,Charlotte,15,8,7,38,0,Griffin Kinney missed Jumper.
Appalachian State,Charlotte,15,8,7,38,0,Mike Thorne Jr. Defensive Rebound.
Appalachian State,Charlotte,15,8,7,48,0,Pierria Henry Turnover.
Appalachian State,Charlotte,15,8,7,55,0,Dustin Clarke Turnover.
Appalachian State,Charlotte,15,8,7,57,0,Braxton Ogbueze Steal.
Appalachian State,Charlotte,15,10,7,58,1,Torin Dorn made Dunk. Assisted by Braxton Ogbueze.
Appalachian State,Charlotte,15,10,8,0,0,Appalachian St  Timeout
Appalachian State,Charlotte,15,10,8,11,0,Dustin Clarke Turnover.
Appalachian State,Charlotte,15,10,8,12,0,Braxton Ogbueze Steal.
Appalachian State,Charlotte,15,10,8,18,0,Torin Dorn missed Jumper.
Appalachian State,Charlotte,15,10,8,18,0,Rantavious Gilbert Block.
Appalachian State,Charlotte,15,10,8,18,0,Charlotte Offensive Rebound.
Appalachian State,Charlotte,15,10,8,18,0,Official TV Timeout
Appalachian State,Charlotte,15,12,8,43,1,Keyshawn Woods made Jumper.
Appalachian State,Charlotte,18,12,9,4,1,Chris Burgess made Three Point Jumper. Assisted by Jake Babic.
Appalachian State,Charlotte,18,12,9,14,0,Mike Thorne Jr. Turnover.
Appalachian State,Charlotte,18,12,9,31,0,Foul on Willie Clayton.
Appalachian State,Charlotte,19,12,9,31,1,Frank Eaves made Free Throw.
Appalachian State,Charlotte,20,12,9,31,1,Frank Eaves made Free Throw.
Appalachian State,Charlotte,20,12,9,31,0,Frank Eaves missed Free Throw.
Appalachian State,Charlotte,20,12,9,31,0,Torin Dorn Defensive Rebound.
Appalachian State,Charlotte,20,15,9,52,1,Keyshawn Woods made Three Point Jumper. Assisted by Cameron Blakley.
Appalachian State,Charlotte,20,15,10,14,0,Chris Burgess missed Three Point Jumper.
Appalachian State,Charlotte,20,15,10,14,0,Torin Dorn Defensive Rebound.
