Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Indiana State,0,0,0,31,0,Khalil Davis missed Three Point Jumper.
Austin Peay,Indiana State,0,0,0,31,0,Jake Kitchell Defensive Rebound.
Austin Peay,Indiana State,0,0,0,31,0,Khalil Davis missed Three Point Jumper.
Austin Peay,Indiana State,0,0,0,31,0,Jake Kitchell Defensive Rebound.
Austin Peay,Indiana State,0,0,0,55,0,Justin Gant missed Three Point Jumper.
Austin Peay,Indiana State,0,0,0,55,0,Jake Kitchell Offensive Rebound.
Austin Peay,Indiana State,0,0,0,55,0,Justin Gant missed Three Point Jumper.
Austin Peay,Indiana State,0,0,0,55,0,Jake Kitchell Offensive Rebound.
Austin Peay,Indiana State,0,0,0,57,0,Foul on Chris Horton.
Austin Peay,Indiana State,0,1,0,57,1,Jake Kitchell made Free Throw.
Austin Peay,Indiana State,0,2,0,57,1,Jake Kitchell made Free Throw.
Austin Peay,Indiana State,0,2,0,57,0,Foul on Chris Horton.
Austin Peay,Indiana State,0,1,0,57,1,Jake Kitchell made Free Throw.
Austin Peay,Indiana State,0,2,0,57,1,Jake Kitchell made Free Throw.
Austin Peay,Indiana State,0,2,1,17,0,Zavion Williams missed Jumper.
Austin Peay,Indiana State,0,2,1,17,0,Jake Kitchell Defensive Rebound.
Austin Peay,Indiana State,0,2,1,17,0,Zavion Williams missed Jumper.
Austin Peay,Indiana State,0,2,1,17,0,Jake Kitchell Defensive Rebound.
Austin Peay,Indiana State,0,2,1,34,0,Justin Gant Turnover.
Austin Peay,Indiana State,0,2,1,34,0,Justin Gant Turnover.
Austin Peay,Indiana State,0,2,1,36,0,Khalil Davis Steal.
Austin Peay,Indiana State,0,2,1,36,0,Khalil Davis Steal.
Austin Peay,Indiana State,0,2,1,45,0,Foul on Devonte Brown.
Austin Peay,Indiana State,0,2,1,45,0,Foul on Devonte Brown.
Austin Peay,Indiana State,0,2,1,49,0,Foul on Khristian Smith.
Austin Peay,Indiana State,0,2,1,49,0,Foul on Khristian Smith.
Austin Peay,Indiana State,0,2,2,0,0,Khalil Davis Turnover.
Austin Peay,Indiana State,0,2,2,0,0,Khalil Davis Turnover.
Austin Peay,Indiana State,0,2,2,14,0,Khristian Smith missed Three Point Jumper.
Austin Peay,Indiana State,0,2,2,14,0,Justin Gant Offensive Rebound.
Austin Peay,Indiana State,0,2,2,14,0,Khristian Smith missed Three Point Jumper.
Austin Peay,Indiana State,0,2,2,14,0,Justin Gant Offensive Rebound.
Austin Peay,Indiana State,0,2,2,20,0,Justin Gant missed Layup.
Austin Peay,Indiana State,0,2,2,20,0,Chris Horton Block.
Austin Peay,Indiana State,0,2,2,20,0,Justin Gant missed Layup.
Austin Peay,Indiana State,0,2,2,20,0,Chris Horton Block.
Austin Peay,Indiana State,0,2,2,21,0,Jake Kitchell Offensive Rebound.
Austin Peay,Indiana State,0,4,2,21,1,Jake Kitchell made Layup.
Austin Peay,Indiana State,0,4,2,21,0,Foul on Ed Dyson.
Austin Peay,Indiana State,0,5,2,21,1,Jake Kitchell made Free Throw.
Austin Peay,Indiana State,0,2,2,21,0,Jake Kitchell Offensive Rebound.
Austin Peay,Indiana State,0,4,2,21,1,Jake Kitchell made Layup.
Austin Peay,Indiana State,0,4,2,21,0,Foul on Ed Dyson.
Austin Peay,Indiana State,0,5,2,21,1,Jake Kitchell made Free Throw.
Austin Peay,Indiana State,0,5,2,32,0,Zavion Williams Turnover.
Austin Peay,Indiana State,0,5,2,32,0,Zavion Williams Turnover.
Austin Peay,Indiana State,0,7,2,46,1,Khristian Smith made Jumper.
Austin Peay,Indiana State,0,7,2,46,1,Khristian Smith made Jumper.
Austin Peay,Indiana State,0,7,2,49,0,Austin Peay  Timeout
Austin Peay,Indiana State,0,7,2,49,0,Austin Peay  Timeout
Austin Peay,Indiana State,0,7,3,11,0,Foul on Khristian Smith.
Austin Peay,Indiana State,0,7,3,11,0,Chris Horton missed Free Throw.
Austin Peay,Indiana State,0,7,3,11,0,Austin Peay Deadball Team Rebound.
Austin Peay,Indiana State,1,7,3,11,1,Chris Horton made Free Throw.
Austin Peay,Indiana State,0,7,3,11,0,Foul on Khristian Smith.
Austin Peay,Indiana State,0,7,3,11,0,Chris Horton missed Free Throw.
Austin Peay,Indiana State,0,7,3,11,0,Austin Peay Deadball Team Rebound.
Austin Peay,Indiana State,1,7,3,11,1,Chris Horton made Free Throw.
Austin Peay,Indiana State,1,7,3,22,0,Devonte Brown missed Three Point Jumper.
Austin Peay,Indiana State,1,7,3,22,0,Chris Horton Defensive Rebound.
Austin Peay,Indiana State,1,7,3,22,0,Devonte Brown missed Three Point Jumper.
Austin Peay,Indiana State,1,7,3,22,0,Chris Horton Defensive Rebound.
Austin Peay,Indiana State,3,7,3,36,1,Ed Dyson made Jumper.
Austin Peay,Indiana State,3,7,3,36,1,Ed Dyson made Jumper.
Austin Peay,Indiana State,3,9,3,45,1,Justin Gant made Layup. Assisted by Devonte Brown.
Austin Peay,Indiana State,3,9,3,45,1,Justin Gant made Layup. Assisted by Devonte Brown.
Austin Peay,Indiana State,3,9,3,55,0,Khalil Davis Turnover.
Austin Peay,Indiana State,3,9,3,55,0,Khalil Davis Turnover.
Austin Peay,Indiana State,3,9,4,6,0,T.J. Bell missed Layup.
Austin Peay,Indiana State,3,9,4,6,0,Justin Gant Offensive Rebound.
Austin Peay,Indiana State,3,9,4,6,0,T.J. Bell missed Layup.
Austin Peay,Indiana State,3,9,4,6,0,Justin Gant Offensive Rebound.
Austin Peay,Indiana State,3,11,4,10,1,Justin Gant made Layup.
Austin Peay,Indiana State,3,11,4,10,1,Justin Gant made Layup.
Austin Peay,Indiana State,3,11,4,32,0,Zavion Williams missed Jumper.
Austin Peay,Indiana State,3,11,4,32,0,Devonte Brown Defensive Rebound.
Austin Peay,Indiana State,3,11,4,32,0,Zavion Williams missed Jumper.
Austin Peay,Indiana State,3,11,4,32,0,Devonte Brown Defensive Rebound.
Austin Peay,Indiana State,3,11,4,39,0,Foul on Khalil Davis.
Austin Peay,Indiana State,3,11,4,39,0,Official TV Timeout
Austin Peay,Indiana State,3,12,4,39,1,Devonte Brown made Free Throw.
Austin Peay,Indiana State,3,12,4,39,0,Devonte Brown missed Free Throw.
Austin Peay,Indiana State,3,12,4,39,0,Chris Freeman Defensive Rebound.
Austin Peay,Indiana State,3,11,4,39,0,Foul on Khalil Davis.
