Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Truman State,Indiana State,0,0,0,12,0,Reed Mells missed Jumper.
Truman State,Indiana State,0,0,0,12,0,T.J. Bell Defensive Rebound.
Truman State,Indiana State,0,0,0,28,0,Khristian Smith missed Layup.
Truman State,Indiana State,0,0,0,28,0,T.J. Bell Offensive Rebound.
Truman State,Indiana State,0,0,0,30,0,Foul on Patrick Burmester.
Truman State,Indiana State,0,1,0,30,1,T.J. Bell made Free Throw.
Truman State,Indiana State,0,2,0,30,1,T.J. Bell made Free Throw.
Truman State,Indiana State,0,2,0,43,0,Reed Mells missed Layup.
Truman State,Indiana State,0,2,0,43,0,Justin Gant Defensive Rebound.
Truman State,Indiana State,0,4,0,50,1,Devonte Brown made Layup.
Truman State,Indiana State,0,4,1,10,0,Andrew Vander Zwaag missed Three Point Jumper.
Truman State,Indiana State,0,4,1,10,0,Devonte Brown Defensive Rebound.
Truman State,Indiana State,0,6,1,28,1,Khristian Smith made Layup.
Truman State,Indiana State,0,6,1,52,0,Kyle Kanaskie Turnover.
Truman State,Indiana State,0,6,1,53,0,Devonte Brown Steal.
Truman State,Indiana State,0,6,1,54,0,Foul on Kyle Kanaskie.
Truman State,Indiana State,0,8,2,4,1,Justin Gant made Jumper. Assisted by Tre' Bennett.
Truman State,Indiana State,3,8,2,23,1,Andrew Vander Zwaag made Three Point Jumper. Assisted by Reed Mells.
Truman State,Indiana State,3,8,2,34,0,Tre' Bennett Turnover.
Truman State,Indiana State,3,8,2,35,0,Kyle Kanaskie Steal.
Truman State,Indiana State,3,8,2,38,0,Reed Mells Turnover.
Truman State,Indiana State,3,8,2,57,0,Khristian Smith Turnover.
Truman State,Indiana State,3,8,2,59,0,Kyle Kanaskie Steal.
Truman State,Indiana State,3,8,3,11,0,Billy Daniel missed Jumper.
Truman State,Indiana State,3,8,3,11,0,Brenton Scott Defensive Rebound.
Truman State,Indiana State,3,10,3,24,1,Justin Gant made Layup. Assisted by T.J. Bell.
Truman State,Indiana State,3,10,3,43,0,Andrew Vander Zwaag missed Three Point Jumper.
Truman State,Indiana State,3,10,3,43,0,Justin Gant Defensive Rebound.
Truman State,Indiana State,3,10,4,2,0,T.J. Bell missed Jumper.
Truman State,Indiana State,3,10,4,2,0,Kyle Kanaskie Defensive Rebound.
Truman State,Indiana State,3,10,4,11,0,Foul on Devonte Brown.
Truman State,Indiana State,3,10,4,11,0,Official TV Timeout
Truman State,Indiana State,4,10,4,11,1,Reed Mells made Free Throw.
Truman State,Indiana State,5,10,4,11,1,Reed Mells made Free Throw.
Truman State,Indiana State,5,10,4,22,0,Khristian Smith missed Layup.
Truman State,Indiana State,5,10,4,22,0,Isaac Gardner Defensive Rebound.
Truman State,Indiana State,8,10,4,45,1,Isaac Gardner made Three Point Jumper. Assisted by Reed Mells.
Truman State,Indiana State,8,10,5,8,0,Foul on Andrew Vander Zwaag.
Truman State,Indiana State,8,12,5,10,1,Brenton Scott made Layup. Assisted by Devonte Brown.
Truman State,Indiana State,8,12,5,33,0,Cory Myers missed Layup.
Truman State,Indiana State,8,12,5,33,0,Grant Prusator Defensive Rebound.
Truman State,Indiana State,8,12,5,43,0,Foul on Cory Myers.
Truman State,Indiana State,8,15,5,48,1,Grant Prusator made Three Point Jumper. Assisted by Devonte Brown.
Truman State,Indiana State,8,15,6,2,0,Andrew Vander Zwaag missed Three Point Jumper.
Truman State,Indiana State,8,15,6,2,0,Devonte Brown Defensive Rebound.
Truman State,Indiana State,8,15,6,11,0,Devonte Brown missed Jumper.
Truman State,Indiana State,8,15,6,11,0,Reed Mells Defensive Rebound.
Truman State,Indiana State,8,15,6,18,0,Reed Mells missed Jumper.
Truman State,Indiana State,8,15,6,18,0,Brenton Scott Defensive Rebound.
Truman State,Indiana State,8,15,6,20,0,Foul on Connor Erickson.
Truman State,Indiana State,8,15,6,42,0,Grant Prusator missed Three Point Jumper.
Truman State,Indiana State,8,15,6,42,0,Jake Kitchell Offensive Rebound.
Truman State,Indiana State,8,17,6,49,1,Khristian Smith made Layup.
Truman State,Indiana State,8,17,7,3,0,Cory Myers Turnover.
Truman State,Indiana State,8,17,7,12,0,Foul on Kyle Kanaskie.
Truman State,Indiana State,8,18,7,12,1,Brenton Scott made Free Throw.
Truman State,Indiana State,8,19,7,12,1,Brenton Scott made Free Throw.
Truman State,Indiana State,11,19,7,31,1,Cory Myers made Three Point Jumper.
Truman State,Indiana State,11,22,7,47,1,Tre' Bennett made Three Point Jumper. Assisted by Alex Etherington.
Truman State,Indiana State,11,22,8,2,0,Isaac Gardner missed Three Point Jumper.
Truman State,Indiana State,11,22,8,2,0,Jake Kitchell Defensive Rebound.
Truman State,Indiana State,11,24,8,15,1,Tre' Bennett made Jumper.
Truman State,Indiana State,11,24,8,30,0,Foul on Tre' Bennett.
Truman State,Indiana State,11,24,8,30,0,Official TV Timeout
Truman State,Indiana State,13,24,8,43,1,Andrew Vander Zwaag made Jumper. Assisted by Cory Myers.
Truman State,Indiana State,13,24,9,7,0,Alex Etherington Turnover.
Truman State,Indiana State,13,24,9,8,0,Cory Myers Steal.
Truman State,Indiana State,13,24,9,16,0,Andrew Vander Zwaag missed Layup.
Truman State,Indiana State,13,24,9,16,0,Justin Gant Defensive Rebound.
Truman State,Indiana State,13,26,9,24,1,Alex Etherington made Jumper. Assisted by Tre' Bennett.
Truman State,Indiana State,16,26,9,42,1,Isaac Gardner made Three Point Jumper. Assisted by Reed Mells.
Truman State,Indiana State,16,26,10,2,0,Tre' Bennett missed Three Point Jumper.
Truman State,Indiana State,16,26,10,2,0,Connor Erickson Defensive Rebound.
Truman State,Indiana State,19,26,10,24,1,Isaac Gardner made Three Point Jumper. Assisted by Cory Myers.
Truman State,Indiana State,19,26,10,28,0,Indiana St  Timeout
Truman State,Indiana State,19,26,10,40,0,Khristian Smith missed Three Point Jumper.
Truman State,Indiana State,19,26,10,40,0,Patrick Burmester Defensive Rebound.
Truman State,Indiana State,19,26,10,52,0,Isaac Gardner missed Three Point Jumper.
Truman State,Indiana State,19,26,10,52,0,Justin Gant Defensive Rebound.
Truman State,Indiana State,19,26,10,59,0,Foul on Cory Myers.
Truman State,Indiana State,19,27,10,59,1,Devonte Brown made Free Throw.
Truman State,Indiana State,19,27,10,59,0,Devonte Brown missed Free Throw.
Truman State,Indiana State,19,27,10,59,0,Patrick Burmester Defensive Rebound.
Truman State,Indiana State,19,27,11,0,0,Foul on Justin Gant.
Truman State,Indiana State,19,27,11,20,0,Reed Mells missed Three Point Jumper.
Truman State,Indiana State,19,27,11,20,0,Khristian Smith Defensive Rebound.
Truman State,Indiana State,19,27,11,25,0,Tre' Bennett Turnover.
Truman State,Indiana State,22,27,11,50,1,Isaac Gardner made Three Point Jumper. Assisted by Billy Daniel.
Truman State,Indiana State,22,27,12,11,0,Justin Gant missed Layup.
Truman State,Indiana State,22,27,12,11,0,Reed Mells Defensive Rebound.
Truman State,Indiana State,22,27,12,20,0,Reed Mells missed Jumper.
Truman State,Indiana State,22,27,12,20,0,T.J. Bell Defensive Rebound.
Truman State,Indiana State,22,29,12,30,1,Devonte Brown made Layup.
Truman State,Indiana State,22,29,12,50,0,Andrew Vander Zwaag missed Three Point Jumper.
Truman State,Indiana State,22,29,12,50,0,Devonte Brown Defensive Rebound.
Truman State,Indiana State,22,29,13,0,0,Devonte Brown Turnover.
Truman State,Indiana State,22,29,13,2,0,Billy Daniel Steal.
Truman State,Indiana State,22,29,13,7,0,Isaac Gardner missed Three Point Jumper.
Truman State,Indiana State,22,29,13,7,0,Tre' Bennett Defensive Rebound.
Truman State,Indiana State,22,29,13,21,0,T.J. Bell missed Jumper.
Truman State,Indiana State,22,29,13,21,0,Billy Daniel Defensive Rebound.
Truman State,Indiana State,22,29,13,25,0,Truman State  Timeout
Truman State,Indiana State,22,29,13,38,0,Foul on Brenton Scott.
Truman State,Indiana State,22,29,13,38,0,Official TV Timeout
Truman State,Indiana State,22,29,13,47,0,Cory Myers missed Jumper.
Truman State,Indiana State,22,29,13,47,0,Devonte Brown Defensive Rebound.
Truman State,Indiana State,22,29,13,54,0,Devonte Brown missed Jumper.
Truman State,Indiana State,22,29,13,54,0,Patrick Burmester Defensive Rebound.
Truman State,Indiana State,22,29,14,15,0,Patrick Burmester missed Three Point Jumper.
Truman State,Indiana State,22,29,14,15,0,Devonte Brown Defensive Rebound.
Truman State,Indiana State,22,29,14,30,0,Foul on Andrew Vander Zwaag.
Truman State,Indiana State,22,30,14,30,1,Tre' Bennett made Free Throw.
Truman State,Indiana State,22,31,14,30,1,Tre' Bennett made Free Throw.
Truman State,Indiana State,24,31,14,44,1,Kyle Kanaskie made Layup. Assisted by Reed Mells.
Truman State,Indiana State,24,31,15,4,0,Khristian Smith missed Jumper.
Truman State,Indiana State,24,31,15,4,0,Billy Daniel Defensive Rebound.
Truman State,Indiana State,24,31,15,18,0,Billy Daniel missed Layup.
Truman State,Indiana State,24,31,15,18,0,Jake Kitchell Defensive Rebound.
Truman State,Indiana State,24,31,15,22,0,Jake Kitchell Turnover.
Truman State,Indiana State,24,31,15,24,0,Patrick Burmester Steal.
Truman State,Indiana State,24,31,15,24,0,Foul on Jake Kitchell.
Truman State,Indiana State,25,31,15,24,1,Billy Daniel made Free Throw.
Truman State,Indiana State,26,31,15,24,1,Billy Daniel made Free Throw.
Truman State,Indiana State,26,31,15,45,0,Justin Gant Offensive Rebound.
Truman State,Indiana State,26,31,15,45,0,Khristian Smith missed Jumper.
Truman State,Indiana State,26,33,15,46,1,Justin Gant made Layup.
Truman State,Indiana State,26,33,15,55,0,Patrick Burmester missed Three Point Jumper.
Truman State,Indiana State,26,33,15,55,0,Justin Gant Defensive Rebound.
Truman State,Indiana State,26,33,16,9,0,Official TV Timeout
Truman State,Indiana State,26,33,16,39,0,Brenton Scott missed Three Point Jumper.
Truman State,Indiana State,26,33,16,39,0,Billy Daniel Defensive Rebound.
Truman State,Indiana State,26,33,17,1,0,Reed Mells missed Jumper.
Truman State,Indiana State,26,33,17,1,0,Truman State Offensive Rebound.
Truman State,Indiana State,26,33,17,9,0,Kyle Kanaskie missed Three Point Jumper.
Truman State,Indiana State,26,33,17,9,0,Brenton Scott Defensive Rebound.
Truman State,Indiana State,26,36,17,26,1,Brenton Scott made Three Point Jumper. Assisted by Justin Gant.
