Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Oregon,0,0,0,0,0,Jump Ball won by Stanford
Stanford,Oregon,0,0,0,24,0,Rosco Allen missed Three Point Jumper.
Stanford,Oregon,0,0,0,24,0,Tyler Dorsey Defensive Rebound.
Stanford,Oregon,0,0,0,51,0,Dillon Brooks Turnover.
Stanford,Oregon,0,0,0,51,0,Dorian Pickens Steal.
Stanford,Oregon,0,0,1,15,0,Dorian Pickens Turnover.
Stanford,Oregon,0,0,1,37,0,Elgin Cook Turnover.
Stanford,Oregon,0,0,1,37,0,Marcus Allen Steal.
Stanford,Oregon,0,0,1,44,0,Marcus Allen missed Layup.
Stanford,Oregon,0,0,1,44,0,Chris Boucher Block.
Stanford,Oregon,0,0,1,44,0,Stanford Offensive Rebound.
Stanford,Oregon,0,0,1,59,0,Dorian Pickens missed Three Point Jumper.
Stanford,Oregon,0,0,1,59,0,Rosco Allen Offensive Rebound.
Stanford,Oregon,0,0,2,16,0,Rosco Allen missed Jumper.
Stanford,Oregon,0,0,2,16,0,Rosco Allen Offensive Rebound.
Stanford,Oregon,2,0,2,20,1,Rosco Allen made Layup.
Stanford,Oregon,2,0,2,25,0,Chris Boucher missed Three Point Jumper.
Stanford,Oregon,2,0,2,25,0,Dillon Brooks Offensive Rebound.
Stanford,Oregon,2,2,2,32,1,Dillon Brooks made Dunk.
Stanford,Oregon,2,2,2,56,0,Foul on Chris Boucher.
Stanford,Oregon,2,2,3,13,0,Michael Humphrey missed Jumper.
Stanford,Oregon,2,2,3,13,0,Dillon Brooks Defensive Rebound.
Stanford,Oregon,2,4,3,19,1,Tyler Dorsey made Layup. Assisted by Dillon Brooks.
Stanford,Oregon,4,4,3,31,1,Michael Humphrey made Dunk. Assisted by Christian Sanders.
Stanford,Oregon,4,4,3,43,0,Dillon Brooks missed Jumper.
Stanford,Oregon,4,4,3,43,0,Rosco Allen Defensive Rebound.
Stanford,Oregon,7,4,4,14,1,Michael Humphrey made Three Point Jumper. Assisted by Marcus Allen.
Stanford,Oregon,7,6,4,33,1,Elgin Cook made Jumper.
Stanford,Oregon,9,6,5,6,1,Michael Humphrey made Jumper.
Stanford,Oregon,9,6,5,19,0,Elgin Cook missed Jumper.
Stanford,Oregon,9,6,5,19,0,Jordan Bell Offensive Rebound.
Stanford,Oregon,9,6,5,27,0,Tyler Dorsey Turnover.
Stanford,Oregon,9,6,5,54,0,Marcus Allen Turnover.
Stanford,Oregon,9,6,5,54,0,Official TV Timeout
Stanford,Oregon,9,6,6,9,0,Dillon Brooks missed Three Point Jumper.
Stanford,Oregon,9,6,6,9,0,Rosco Allen Defensive Rebound.
Stanford,Oregon,9,6,6,37,0,Rosco Allen missed Jumper.
Stanford,Oregon,9,6,6,37,0,Jordan Bell Block.
Stanford,Oregon,9,6,6,37,0,Jordan Bell Defensive Rebound.
Stanford,Oregon,9,6,6,39,0,Jordan Bell Turnover.
Stanford,Oregon,9,6,6,53,0,Marcus Allen missed Three Point Jumper.
Stanford,Oregon,9,6,6,53,0,Elgin Cook Defensive Rebound.
Stanford,Oregon,9,9,7,2,1,Tyler Dorsey made Three Point Jumper. Assisted by Casey Benson.
Stanford,Oregon,9,9,7,26,0,Marcus Allen missed Jumper.
Stanford,Oregon,9,9,7,26,0,Stanford Offensive Rebound.
Stanford,Oregon,9,9,7,35,0,Marcus Sheffield missed Jumper.
Stanford,Oregon,9,9,7,35,0,Tyler Dorsey Defensive Rebound.
Stanford,Oregon,9,9,8,0,0,Tyler Dorsey missed Three Point Jumper.
Stanford,Oregon,9,9,8,0,0,Marcus Sheffield Defensive Rebound.
Stanford,Oregon,11,9,8,11,1,Marcus Sheffield made Jumper.
Stanford,Oregon,11,9,8,25,0,Foul on Elgin Cook.
Stanford,Oregon,11,9,8,25,0,Elgin Cook Turnover.
Stanford,Oregon,11,9,8,25,0,Official TV Timeout
Stanford,Oregon,13,9,8,46,1,Marcus Sheffield made Layup.
Stanford,Oregon,13,9,9,1,0,Dwayne Benjamin Turnover.
Stanford,Oregon,13,9,9,1,0,Michael Humphrey Steal.
Stanford,Oregon,13,9,9,31,0,Michael Humphrey Turnover.
Stanford,Oregon,13,9,9,47,0,Casey Benson missed Three Point Jumper.
Stanford,Oregon,13,9,9,47,0,Marcus Allen Defensive Rebound.
Stanford,Oregon,15,9,10,1,1,Grant Verhoeven made Jumper. Assisted by Malcolm Allen.
Stanford,Oregon,15,9,10,21,0,Chris Boucher missed Three Point Jumper.
Stanford,Oregon,15,9,10,21,0,Stanford Deadball Team Rebound.
Stanford,Oregon,15,9,10,23,0,Foul on Dwayne Benjamin.
Stanford,Oregon,15,9,10,38,0,Foul on Kendall Small.
Stanford,Oregon,15,9,10,42,0,Foul on Grant Verhoeven.
Stanford,Oregon,15,9,10,42,0,Grant Verhoeven Turnover.
Stanford,Oregon,15,9,11,0,0,Foul on Malcolm Allen.
Stanford,Oregon,15,9,11,10,0,Dwayne Benjamin missed Three Point Jumper.
Stanford,Oregon,15,9,11,10,0,Tyler Dorsey Offensive Rebound.
Stanford,Oregon,15,9,11,16,0,Dillon Brooks missed Jumper.
Stanford,Oregon,15,9,11,16,0,Marcus Sheffield Defensive Rebound.
Stanford,Oregon,15,9,11,36,0,Marcus Sheffield missed Jumper.
Stanford,Oregon,15,9,11,36,0,Dillon Brooks Defensive Rebound.
Stanford,Oregon,15,9,11,47,0,Tyler Dorsey missed Three Point Jumper.
Stanford,Oregon,15,9,11,47,0,Dillon Brooks Offensive Rebound.
Stanford,Oregon,15,11,11,47,1,Dillon Brooks made Two Point Tip Shot.
Stanford,Oregon,15,11,11,57,0,Malcolm Allen Turnover.
Stanford,Oregon,15,11,11,57,0,Tyler Dorsey Steal.
Stanford,Oregon,15,11,12,4,0,Foul on Dorian Pickens.
Stanford,Oregon,15,11,12,4,0,Official TV Timeout
Stanford,Oregon,15,11,12,28,0,Dwayne Benjamin missed Three Point Jumper.
Stanford,Oregon,15,11,12,28,0,Elgin Cook Offensive Rebound.
Stanford,Oregon,15,11,12,33,0,Foul on Dorian Pickens.
Stanford,Oregon,15,11,12,33,0,Dwayne Benjamin missed Free Throw.
Stanford,Oregon,15,11,12,33,0,Oregon Deadball Team Rebound.
Stanford,Oregon,15,12,12,33,1,Dwayne Benjamin made Free Throw.
Stanford,Oregon,15,12,12,58,0,Rosco Allen Turnover.
Stanford,Oregon,15,12,12,58,0,Tyler Dorsey Steal.
Stanford,Oregon,15,14,13,3,1,Dwayne Benjamin made Layup. Assisted by Tyler Dorsey.
Stanford,Oregon,17,14,13,27,1,Michael Humphrey made Dunk. Assisted by Christian Sanders.
Stanford,Oregon,17,14,13,42,0,Tyler Dorsey Turnover.
Stanford,Oregon,17,14,14,10,0,Rosco Allen missed Three Point Jumper.
Stanford,Oregon,17,14,14,10,0,Michael Humphrey Offensive Rebound.
Stanford,Oregon,17,14,14,14,0,Foul on Elgin Cook.
Stanford,Oregon,17,14,14,26,0,Michael Humphrey Turnover.
Stanford,Oregon,17,14,14,26,0,Dillon Brooks Steal.
Stanford,Oregon,17,17,14,35,1,Casey Benson made Three Point Jumper. Assisted by Jordan Bell.
Stanford,Oregon,20,17,14,54,1,Rosco Allen made Three Point Jumper. Assisted by Marcus Sheffield.
Stanford,Oregon,20,17,15,20,0,Foul on Marcus Allen.
Stanford,Oregon,20,19,15,23,1,Jordan Bell made Layup. Assisted by Casey Benson.
Stanford,Oregon,20,19,15,44,0,Marcus Sheffield missed Jumper.
Stanford,Oregon,20,19,15,44,0,Stanford Deadball Team Rebound.
Stanford,Oregon,20,19,15,46,0,Foul on Dillon Brooks.
Stanford,Oregon,20,19,16,8,0,Marcus Sheffield missed Three Point Jumper.
Stanford,Oregon,20,19,16,8,0,Jordan Bell Defensive Rebound.
Stanford,Oregon,20,19,16,23,0,Jordan Bell missed Dunk.
Stanford,Oregon,20,19,16,23,0,Oregon Offensive Rebound.
Stanford,Oregon,20,19,16,23,0,Foul on Marcus Sheffield.
Stanford,Oregon,20,19,16,24,0,Official TV Timeout
Stanford,Oregon,20,21,16,46,1,Chris Boucher made Layup. Assisted by Dillon Brooks.
Stanford,Oregon,20,21,17,18,0,Michael Humphrey missed Jumper.
Stanford,Oregon,20,21,17,18,0,Jordan Bell Defensive Rebound.
Stanford,Oregon,20,21,17,34,0,Dillon Brooks Turnover.
Stanford,Oregon,20,21,17,34,0,Rosco Allen Steal.
Stanford,Oregon,22,21,17,43,1,Michael Humphrey made Jumper. Assisted by Rosco Allen.
Stanford,Oregon,22,24,18,4,1,Casey Benson made Three Point Jumper. Assisted by Dillon Brooks.
Stanford,Oregon,22,24,18,28,0,Christian Sanders missed Jumper.
Stanford,Oregon,22,24,18,28,0,Michael Humphrey Offensive Rebound.
Stanford,Oregon,22,24,18,33,0,Michael Humphrey missed Layup.
Stanford,Oregon,22,24,18,33,0,Chris Boucher Block.
Stanford,Oregon,22,24,18,33,0,Chris Boucher Defensive Rebound.
Stanford,Oregon,22,24,18,42,0,Chris Boucher Turnover.
Stanford,Oregon,24,24,18,54,1,Rosco Allen made Jumper. Assisted by Christian Sanders.
Stanford,Oregon,24,24,19,4,0,Oregon  Timeout
Stanford,Oregon,24,24,19,13,0,Foul on Christian Sanders.
Stanford,Oregon,24,24,19,13,0,Casey Benson missed Free Throw.
Stanford,Oregon,24,24,19,13,0,Oregon Deadball Team Rebound.
Stanford,Oregon,24,24,19,14,0,Foul on Rosco Allen.
Stanford,Oregon,24,25,19,14,1,Chris Boucher made Free Throw.
Stanford,Oregon,24,26,19,14,1,Chris Boucher made Free Throw.
Stanford,Oregon,24,26,19,37,0,Michael Humphrey missed Jumper.
Stanford,Oregon,24,26,19,37,0,Chris Boucher Defensive Rebound.
Stanford,Oregon,24,28,19,56,1,Tyler Dorsey made Jumper.
Stanford,Oregon,24,28,20,0,0,End of 1st half
Stanford,Oregon,24,28,20,0,0,Jump Ball won by Oregon
Stanford,Oregon,24,28,20,19,0,Dillon Brooks missed Three Point Jumper.
Stanford,Oregon,24,28,20,19,0,Stanford Defensive Rebound.
Stanford,Oregon,24,28,20,35,0,Michael Humphrey missed Jumper.
Stanford,Oregon,24,28,20,35,0,Chris Boucher Block.
Stanford,Oregon,24,28,20,35,0,Michael Humphrey Offensive Rebound.
