Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Oregon,0,0,0,0,0,Jump Ball won by Oregon
Holy Cross,Oregon,0,0,0,23,0,Chris Boucher missed Three Point Jumper.
Holy Cross,Oregon,0,0,0,23,0,Dillon Brooks Offensive Rebound.
Holy Cross,Oregon,0,0,0,28,0,Dillon Brooks missed Jumper.
Holy Cross,Oregon,0,0,0,28,0,Elgin Cook Offensive Rebound.
Holy Cross,Oregon,0,0,0,29,0,Foul on Anthony Thompson.
Holy Cross,Oregon,0,1,0,29,1,Elgin Cook made Free Throw.
Holy Cross,Oregon,0,2,0,29,1,Elgin Cook made Free Throw.
Holy Cross,Oregon,0,2,0,40,0,Malachi Alexander Turnover.
Holy Cross,Oregon,0,2,0,57,0,Tyler Dorsey missed Three Point Jumper.
Holy Cross,Oregon,0,2,0,57,0,Anthony Thompson Defensive Rebound.
Holy Cross,Oregon,0,2,1,30,0,Anthony Thompson missed Layup.
Holy Cross,Oregon,0,2,1,30,0,Tyler Dorsey Defensive Rebound.
Holy Cross,Oregon,0,2,1,37,0,Foul on Chris Boucher.
Holy Cross,Oregon,0,2,1,37,0,Chris Boucher Turnover.
Holy Cross,Oregon,0,2,2,1,0,Anthony Thompson missed Layup.
Holy Cross,Oregon,0,2,2,1,0,Jordan Bell Block.
Holy Cross,Oregon,0,2,2,1,0,Elgin Cook Defensive Rebound.
Holy Cross,Oregon,0,2,2,16,0,Elgin Cook missed Jumper.
Holy Cross,Oregon,0,2,2,16,0,Cullen Hamilton Defensive Rebound.
Holy Cross,Oregon,0,2,2,36,0,Eric Green missed Jumper.
Holy Cross,Oregon,0,2,2,36,0,Jordan Bell Defensive Rebound.
Holy Cross,Oregon,0,4,2,45,1,Tyler Dorsey made Layup.
Holy Cross,Oregon,0,4,2,45,0,Foul on Malachi Alexander.
Holy Cross,Oregon,0,5,2,45,1,Tyler Dorsey made Free Throw.
Holy Cross,Oregon,0,5,3,13,0,Eric Green Turnover.
Holy Cross,Oregon,0,5,3,29,0,Dillon Brooks missed Three Point Jumper.
Holy Cross,Oregon,0,5,3,29,0,Robert Champion Defensive Rebound.
Holy Cross,Oregon,0,5,3,53,0,Malachi Alexander Turnover.
Holy Cross,Oregon,0,7,4,5,1,Jordan Bell made Dunk. Assisted by Dillon Brooks.
Holy Cross,Oregon,2,7,4,19,1,Robert Champion made Dunk.
Holy Cross,Oregon,2,7,4,48,0,Elgin Cook missed Jumper.
Holy Cross,Oregon,2,7,4,48,0,Elgin Cook Offensive Rebound.
Holy Cross,Oregon,2,7,4,52,0,Foul on Cullen Hamilton.
Holy Cross,Oregon,2,7,4,52,0,Official TV Timeout
Holy Cross,Oregon,2,8,4,52,1,Elgin Cook made Free Throw.
Holy Cross,Oregon,2,9,4,52,1,Elgin Cook made Free Throw.
Holy Cross,Oregon,2,9,5,22,0,Holy Cross  Turnover.
Holy Cross,Oregon,2,9,5,37,0,Dillon Brooks missed Layup.
Holy Cross,Oregon,2,9,5,37,0,Karl Charles Block.
Holy Cross,Oregon,2,9,5,37,0,Anthony Thompson Defensive Rebound.
Holy Cross,Oregon,2,9,5,52,0,Malachi Alexander missed Layup.
Holy Cross,Oregon,2,9,5,52,0,Eric Green Offensive Rebound.
Holy Cross,Oregon,4,9,5,52,1,Eric Green made Dunk.
Holy Cross,Oregon,4,11,6,12,1,Dillon Brooks made Layup.
Holy Cross,Oregon,4,11,6,44,0,Karl Charles missed Jumper.
Holy Cross,Oregon,4,11,6,44,0,Tyler Dorsey Block.
Holy Cross,Oregon,4,11,6,44,0,Elgin Cook Defensive Rebound.
Holy Cross,Oregon,4,11,6,47,0,Foul on Robert Champion.
Holy Cross,Oregon,4,11,6,47,0,Casey Benson missed Free Throw.
Holy Cross,Oregon,4,11,6,47,0,Oregon Deadball Team Rebound.
Holy Cross,Oregon,4,12,6,47,1,Casey Benson made Free Throw.
Holy Cross,Oregon,4,12,7,15,0,Anthony Thompson missed Jumper.
Holy Cross,Oregon,4,12,7,15,0,Jordan Bell Defensive Rebound.
Holy Cross,Oregon,4,12,7,30,0,Foul on Eric Green.
Holy Cross,Oregon,4,12,7,32,0,Jordan Bell Turnover.
Holy Cross,Oregon,4,12,7,47,0,Eric Green Turnover.
Holy Cross,Oregon,4,12,8,6,0,Tyler Dorsey missed Three Point Jumper.
Holy Cross,Oregon,4,12,8,6,0,Dwayne Benjamin Offensive Rebound.
Holy Cross,Oregon,4,14,8,6,1,Dwayne Benjamin made Two Point Tip Shot.
Holy Cross,Oregon,4,14,8,19,0,Foul on Dwayne Benjamin.
Holy Cross,Oregon,4,14,8,19,0,Official TV Timeout
Holy Cross,Oregon,6,14,8,25,1,Eric Green made Jumper. Assisted by Matt Husek.
Holy Cross,Oregon,6,16,8,35,1,Chris Boucher made Dunk. Assisted by Elgin Cook.
Holy Cross,Oregon,6,16,8,51,0,Robert Champion Turnover.
Holy Cross,Oregon,6,16,9,0,0,Chris Boucher missed Three Point Jumper.
Holy Cross,Oregon,6,16,9,0,0,Malachi Alexander Defensive Rebound.
Holy Cross,Oregon,8,16,9,29,1,Eric Green made Jumper.
Holy Cross,Oregon,8,19,9,47,1,Dwayne Benjamin made Three Point Jumper. Assisted by Elgin Cook.
Holy Cross,Oregon,11,19,10,12,1,Robert Champion made Three Point Jumper. Assisted by Matt Husek.
Holy Cross,Oregon,11,19,10,31,0,Foul on Matt Husek.
Holy Cross,Oregon,11,20,10,31,1,Chris Boucher made Free Throw.
Holy Cross,Oregon,11,21,10,31,1,Chris Boucher made Free Throw.
Holy Cross,Oregon,11,21,10,42,0,Eric Green missed Jumper.
