Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Oregon,0,0,0,28,0,Raeford Worsham Turnover.
Jackson State,Oregon,0,3,0,37,1,Tyler Dorsey made Three Point Jumper. Assisted by Elgin Cook.
Jackson State,Oregon,0,3,0,47,0,Foul on Chris Boucher.
Jackson State,Oregon,2,3,1,6,1,Chace Franklin made Layup. Assisted by Treshawn Bolden.
Jackson State,Oregon,2,6,1,24,1,Chris Boucher made Three Point Jumper. Assisted by Tyler Dorsey.
Jackson State,Oregon,2,6,1,44,0,Raeford Worsham missed Layup.
Jackson State,Oregon,2,6,1,44,0,Chris Boucher Block.
Jackson State,Oregon,2,6,1,45,0,Elgin Cook Defensive Rebound.
Jackson State,Oregon,2,6,1,49,0,Casey Benson missed Layup.
Jackson State,Oregon,2,6,1,49,0,Treshawn Bolden Block.
Jackson State,Oregon,2,6,1,50,0,Oregon Offensive Rebound.
Jackson State,Oregon,2,6,2,0,0,Foul on Raeford Worsham.
Jackson State,Oregon,2,6,2,14,0,Elgin Cook missed Jumper.
Jackson State,Oregon,2,6,2,14,0,Tyler Dorsey Offensive Rebound.
Jackson State,Oregon,2,8,2,17,1,Tyler Dorsey made Two Point Tip Shot.
Jackson State,Oregon,2,8,2,17,0,Foul on Yettra Specks.
Jackson State,Oregon,2,8,2,17,0,Tyler Dorsey missed Free Throw.
Jackson State,Oregon,2,8,2,17,0,Yettra Specks Defensive Rebound.
Jackson State,Oregon,2,8,2,46,0,Chace Franklin missed Three Point Jumper.
Jackson State,Oregon,2,8,2,46,0,Treshawn Bolden Offensive Rebound.
Jackson State,Oregon,2,8,3,9,0,Raeford Worsham Turnover.
Jackson State,Oregon,2,8,3,9,0,Tyler Dorsey Steal.
Jackson State,Oregon,2,8,3,15,0,Dwayne Benjamin missed Three Point Jumper.
Jackson State,Oregon,2,8,3,15,0,Raeford Worsham Defensive Rebound.
Jackson State,Oregon,2,8,3,22,0,Raeford Worsham Turnover.
Jackson State,Oregon,2,8,3,22,0,Foul on Raeford Worsham.
Jackson State,Oregon,2,8,3,30,0,Foul on Paris Collins.
Jackson State,Oregon,2,11,3,32,1,Tyler Dorsey made Three Point Jumper. Assisted by Dwayne Benjamin.
Jackson State,Oregon,5,11,3,52,1,Paris Collins made Three Point Jumper. Assisted by Chace Franklin.
Jackson State,Oregon,5,11,4,5,0,Dillon Brooks Turnover.
Jackson State,Oregon,5,11,4,6,0,Official TV Timeout
Jackson State,Oregon,8,11,4,29,1,Paris Collins made Three Point Jumper.
Jackson State,Oregon,8,14,4,42,1,Dwayne Benjamin made Three Point Jumper. Assisted by Tyler Dorsey.
Jackson State,Oregon,8,14,5,4,0,Chace Franklin missed Three Point Jumper.
Jackson State,Oregon,8,14,5,4,0,Dwayne Benjamin Defensive Rebound.
Jackson State,Oregon,8,16,5,12,1,Elgin Cook made Layup. Assisted by Casey Benson.
Jackson State,Oregon,8,16,5,29,0,Paris Collins missed Three Point Jumper.
Jackson State,Oregon,8,16,5,29,0,Tyler Dorsey Defensive Rebound.
Jackson State,Oregon,8,19,5,37,1,Tyler Dorsey made Three Point Jumper. Assisted by Casey Benson.
Jackson State,Oregon,10,19,5,58,1,Kaven Bernard made Layup.
Jackson State,Oregon,10,19,6,14,0,Tyler Dorsey Turnover.
Jackson State,Oregon,10,19,6,39,0,Yettra Specks missed Three Point Jumper.
Jackson State,Oregon,10,19,6,39,0,Oregon Defensive Rebound.
Jackson State,Oregon,10,19,7,0,0,Foul on Kaven Bernard.
Jackson State,Oregon,10,20,7,0,1,Dwayne Benjamin made Free Throw.
Jackson State,Oregon,10,20,7,0,0,Dwayne Benjamin missed Free Throw.
Jackson State,Oregon,10,20,7,0,0,Treshawn Bolden Defensive Rebound.
Jackson State,Oregon,10,20,7,20,0,Paris Collins missed Jumper.
Jackson State,Oregon,10,20,7,20,0,Dwayne Benjamin Defensive Rebound.
Jackson State,Oregon,10,20,7,25,0,Casey Benson missed Three Point Jumper.
Jackson State,Oregon,10,20,7,25,0,Treshawn Bolden Defensive Rebound.
Jackson State,Oregon,10,20,7,44,0,Kaven Bernard missed Jumper.
Jackson State,Oregon,10,20,7,44,0,Chris Boucher Block.
Jackson State,Oregon,10,20,7,45,0,Kendall Small Defensive Rebound.
Jackson State,Oregon,10,20,7,47,0,Foul on Yettra Specks.
Jackson State,Oregon,10,20,7,57,0,Kendall Small missed Layup.
