Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Illinois,0,0,0,0,0,Jump Ball won by Illinois
Purdue,Illinois,0,0,0,14,0,Foul on Rayvonte Rice.
Purdue,Illinois,0,0,0,15,0,Rayvonte Rice Turnover.
Purdue,Illinois,0,0,0,30,0,Basil Smotherman missed Jumper.
Purdue,Illinois,0,0,0,31,0,Jon Ekey Defensive Rebound.
Purdue,Illinois,0,2,0,53,1,Joseph Bertrand made Layup.
Purdue,Illinois,0,2,1,15,0,Basil Smotherman missed Three Point Jumper.
Purdue,Illinois,0,2,1,15,0,Jon Ekey Defensive Rebound.
Purdue,Illinois,0,2,1,29,0,Tracy Abrams missed Three Point Jumper.
Purdue,Illinois,0,2,1,29,0,Basil Smotherman Defensive Rebound.
Purdue,Illinois,0,2,1,41,0,Foul on Ronnie Johnson.
Purdue,Illinois,0,2,1,42,0,Ronnie Johnson Turnover.
Purdue,Illinois,0,4,1,56,1,Rayvonte Rice made Layup.
Purdue,Illinois,2,4,2,16,1,Terone Johnson made Layup. Assisted by Rapheal Davis.
Purdue,Illinois,2,4,2,40,0,Foul on Terone Johnson.
Purdue,Illinois,2,4,2,53,0,Nnanna Egwu missed Jumper.
Purdue,Illinois,2,4,2,53,0,Basil Smotherman Defensive Rebound.
Purdue,Illinois,2,4,2,59,0,Kendall Stephens missed Three Point Jumper.
Purdue,Illinois,2,4,2,59,0,A.J. Hammons Offensive Rebound.
Purdue,Illinois,2,4,3,8,0,Foul on Nnanna Egwu.
Purdue,Illinois,3,4,3,8,1,A.J. Hammons made Free Throw.
Purdue,Illinois,4,4,3,8,1,A.J. Hammons made Free Throw.
Purdue,Illinois,4,4,3,30,0,Rayvonte Rice missed Three Point Jumper.
Purdue,Illinois,4,4,3,30,0,Ronnie Johnson Defensive Rebound.
Purdue,Illinois,6,4,3,39,1,Ronnie Johnson made Layup.
Purdue,Illinois,6,4,3,48,0,Jon Ekey missed Three Point Jumper.
Purdue,Illinois,6,4,3,48,0,Jay Simpson Defensive Rebound.
Purdue,Illinois,6,4,4,0,0,Jay Simpson missed Jumper.
Purdue,Illinois,6,4,4,0,0,Maverick Morgan Defensive Rebound.
Purdue,Illinois,6,7,4,11,1,Rayvonte Rice made Three Point Jumper.
Purdue,Illinois,8,7,4,29,1,Basil Smotherman made Layup.
Purdue,Illinois,8,7,4,41,0,Rayvonte Rice Turnover.
