Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Minnesota,0,0,0,22,0,Terone Johnson missed Three Point Jumper.
Purdue,Minnesota,0,0,0,24,0,Oto Osenieks Defensive Rebound.
Purdue,Minnesota,0,0,0,37,0,Oto Osenieks Turnover.
Purdue,Minnesota,0,0,0,37,0,Basil Smotherman Steal.
Purdue,Minnesota,0,0,0,39,0,Foul on Deandre Mathieu.
Purdue,Minnesota,0,0,0,39,0,Purdue Deadball Team Rebound.
Purdue,Minnesota,0,0,0,39,0,Basil Smotherman missed Free Throw.
Purdue,Minnesota,0,0,0,39,0,Basil Smotherman missed Free Throw.
Purdue,Minnesota,0,0,0,42,0,Purdue Offensive Rebound.
Purdue,Minnesota,2,0,1,5,1,A.J. Hammons made Jumper. Assisted by Rapheal Davis.
Purdue,Minnesota,2,3,1,12,1,Austin Hollins made Three Point Jumper. Assisted by Deandre Mathieu.
Purdue,Minnesota,2,3,1,35,0,Basil Smotherman missed Three Point Jumper.
Purdue,Minnesota,2,3,1,37,0,Purdue Offensive Rebound.
Purdue,Minnesota,2,3,1,46,0,A.J. Hammons Turnover.
Purdue,Minnesota,2,3,2,3,0,Foul on A.J. Hammons.
Purdue,Minnesota,2,4,2,3,1,Andre Hollins made Free Throw.
Purdue,Minnesota,2,5,2,3,1,Andre Hollins made Free Throw.
Purdue,Minnesota,2,5,2,21,0,Terone Johnson missed Jumper.
Purdue,Minnesota,2,5,2,23,0,Basil Smotherman Offensive Rebound.
Purdue,Minnesota,4,5,2,23,1,Basil Smotherman made Two Point Tip Shot.
Purdue,Minnesota,4,7,2,38,1,Austin Hollins made Layup.
Purdue,Minnesota,4,7,3,5,0,Basil Smotherman missed Layup.
Purdue,Minnesota,4,7,3,7,0,Austin Hollins Defensive Rebound.
Purdue,Minnesota,4,9,3,11,1,Elliott Eliason made Layup. Assisted by Deandre Mathieu.
Purdue,Minnesota,4,9,3,13,0,Purdue  Timeout
Purdue,Minnesota,4,9,3,28,0,Terone Johnson Turnover.
Purdue,Minnesota,4,9,3,28,0,Deandre Mathieu Steal.
Purdue,Minnesota,4,11,3,30,1,Deandre Mathieu made Layup.
Purdue,Minnesota,7,11,3,38,1,Kendall Stephens made Three Point Jumper. Assisted by Ronnie Johnson.
Purdue,Minnesota,7,11,4,5,0,Elliott Eliason missed Jumper.
Purdue,Minnesota,7,11,4,7,0,Errick Peck Defensive Rebound.
Purdue,Minnesota,10,11,4,19,1,Terone Johnson made Three Point Jumper. Assisted by Travis Carroll.
Purdue,Minnesota,10,11,4,53,0,Austin Hollins missed Three Point Jumper.
Purdue,Minnesota,10,11,4,54,0,Ronnie Johnson Defensive Rebound.
Purdue,Minnesota,10,11,4,59,0,Terone Johnson missed Three Point Jumper.
Purdue,Minnesota,10,11,5,1,0,Ronnie Johnson Offensive Rebound.
Purdue,Minnesota,12,11,5,5,1,Ronnie Johnson made Jumper.
Purdue,Minnesota,12,13,5,22,1,Oto Osenieks made Layup. Assisted by Andre Hollins.
Purdue,Minnesota,12,13,5,30,0,Foul on Deandre Mathieu.
Purdue,Minnesota,12,13,5,30,0,Official TV Timeout
Purdue,Minnesota,12,13,5,40,0,Foul on Bryson Scott.
Purdue,Minnesota,12,13,5,40,0,Bryson Scott Turnover.
Purdue,Minnesota,12,13,6,12,0,Austin Hollins Turnover.
Purdue,Minnesota,12,13,6,12,0,Kendall Stephens Steal.
Purdue,Minnesota,12,13,6,17,0,Terone Johnson missed Jumper.
Purdue,Minnesota,12,13,6,17,0,Joey King Block.
Purdue,Minnesota,12,13,6,19,0,Austin Hollins Defensive Rebound.
Purdue,Minnesota,12,13,6,22,0,Foul on Kendall Stephens.
Purdue,Minnesota,12,13,6,30,0,Foul on Maurice Walker.
Purdue,Minnesota,12,13,6,30,0,Maurice Walker Turnover.
Purdue,Minnesota,12,13,6,54,0,Bryson Scott missed Jumper.
Purdue,Minnesota,12,13,6,57,0,Maurice Walker Defensive Rebound.
Purdue,Minnesota,12,13,7,9,0,Joey King missed Three Point Jumper.
Purdue,Minnesota,12,13,7,11,0,Austin Hollins Offensive Rebound.
Purdue,Minnesota,12,13,7,11,0,Austin Hollins missed Two Point Tip Shot.
Purdue,Minnesota,12,13,7,13,0,Kendall Stephens Defensive Rebound.
Purdue,Minnesota,12,13,7,19,0,Kendall Stephens missed Three Point Jumper.
Purdue,Minnesota,12,13,7,21,0,Joey King Defensive Rebound.
Purdue,Minnesota,12,13,7,27,0,Foul on Bryson Scott.
Purdue,Minnesota,12,14,7,27,1,Andre Hollins made Free Throw.
Purdue,Minnesota,12,15,7,27,1,Andre Hollins made Free Throw.
Purdue,Minnesota,12,15,7,42,0,Errick Peck Turnover.
Purdue,Minnesota,12,15,7,59,0,Foul on Errick Peck.
Purdue,Minnesota,12,15,7,59,0,Foul on Malik Smith.
Purdue,Minnesota,12,15,7,59,0,Malik Smith Turnover.
Purdue,Minnesota,12,15,8,18,0,Ronnie Johnson missed Jumper.
Purdue,Minnesota,12,15,8,20,0,Terone Johnson Offensive Rebound.
Purdue,Minnesota,12,15,8,20,0,Official TV Timeout
Purdue,Minnesota,12,15,8,20,0,Foul on Maurice Walker.
Purdue,Minnesota,13,15,8,20,1,Terone Johnson made Free Throw.
Purdue,Minnesota,14,15,8,20,1,Terone Johnson made Free Throw.
Purdue,Minnesota,14,17,8,55,1,Daquein McNeil made Layup.
Purdue,Minnesota,14,17,9,21,0,Terone Johnson missed Layup.
Purdue,Minnesota,14,17,9,21,0,Elliott Eliason Block.
Purdue,Minnesota,14,17,9,24,0,Purdue Offensive Rebound.
Purdue,Minnesota,17,17,9,35,1,Ronnie Johnson made Three Point Jumper. Assisted by Terone Johnson.
Purdue,Minnesota,17,19,9,52,1,Daquein McNeil made Layup. Assisted by Joey King.
Purdue,Minnesota,17,19,10,8,0,Terone Johnson Turnover.
Purdue,Minnesota,17,19,10,8,0,Malik Smith Steal.
Purdue,Minnesota,17,19,10,30,0,Malik Smith missed Three Point Jumper.
Purdue,Minnesota,17,19,10,32,0,Elliott Eliason Offensive Rebound.
Purdue,Minnesota,17,19,10,59,0,Foul on Ronnie Johnson.
Purdue,Minnesota,17,20,10,59,1,Andre Hollins made Free Throw.
Purdue,Minnesota,17,21,10,59,1,Andre Hollins made Free Throw.
Purdue,Minnesota,17,21,11,6,0,Foul on Malik Smith.
Purdue,Minnesota,19,21,11,21,1,Basil Smotherman made Jumper. Assisted by Ronnie Johnson.
Purdue,Minnesota,19,21,11,34,0,Foul on Ronnie Johnson.
Purdue,Minnesota,19,21,11,34,0,Minnesota Deadball Team Rebound.
Purdue,Minnesota,19,21,11,34,0,Andre Hollins missed Free Throw.
Purdue,Minnesota,19,22,11,34,1,Andre Hollins made Free Throw.
Purdue,Minnesota,19,22,11,34,0,Andre Hollins missed Free Throw.
Purdue,Minnesota,19,22,11,34,0,Basil Smotherman Defensive Rebound.
Purdue,Minnesota,19,22,11,58,0,Kendall Stephens missed Jumper.
Purdue,Minnesota,19,22,12,0,0,Rapheal Davis Offensive Rebound.
Purdue,Minnesota,19,22,12,0,0,Foul on Elliott Eliason.
Purdue,Minnesota,19,22,12,0,0,Purdue Deadball Team Rebound.
Purdue,Minnesota,19,22,12,0,0,Rapheal Davis missed Free Throw.
Purdue,Minnesota,20,22,12,0,1,Rapheal Davis made Free Throw.
Purdue,Minnesota,20,22,12,17,0,Official TV Timeout
Purdue,Minnesota,20,22,12,17,0,Foul on Rapheal Davis.
Purdue,Minnesota,20,23,12,17,1,Austin Hollins made Free Throw.
Purdue,Minnesota,20,24,12,17,1,Austin Hollins made Free Throw.
Purdue,Minnesota,20,24,12,51,0,Bryson Scott missed Three Point Jumper.
Purdue,Minnesota,20,24,12,52,0,Minnesota Defensive Rebound.
Purdue,Minnesota,20,24,13,9,0,Foul on Bryson Scott.
Purdue,Minnesota,20,25,13,9,1,Andre Hollins made Free Throw.
Purdue,Minnesota,20,26,13,9,1,Andre Hollins made Free Throw.
Purdue,Minnesota,23,26,13,41,1,Terone Johnson made Three Point Jumper. Assisted by Ronnie Johnson.
Purdue,Minnesota,23,26,13,54,0,Maverick Ahanmisi Turnover.
Purdue,Minnesota,23,26,14,9,0,Terone Johnson missed Jumper.
Purdue,Minnesota,23,26,14,10,0,Elliott Eliason Defensive Rebound.
Purdue,Minnesota,23,26,14,27,0,Austin Hollins missed Jumper.
Purdue,Minnesota,23,26,14,27,0,Terone Johnson Block.
Purdue,Minnesota,23,26,14,28,0,Minnesota Offensive Rebound.
Purdue,Minnesota,23,29,14,45,1,Andre Hollins made Three Point Jumper. Assisted by Oto Osenieks.
Purdue,Minnesota,25,29,15,8,1,Errick Peck made Jumper. Assisted by Terone Johnson.
Purdue,Minnesota,25,29,15,24,0,Foul on Errick Peck.
Purdue,Minnesota,25,30,15,24,1,Elliott Eliason made Free Throw.
Purdue,Minnesota,25,31,15,24,1,Elliott Eliason made Free Throw.
Purdue,Minnesota,28,31,15,35,1,Terone Johnson made Three Point Jumper. Assisted by Ronnie Johnson.
Purdue,Minnesota,28,31,15,54,0,Daquein McNeil missed Three Point Jumper.
Purdue,Minnesota,28,31,15,57,0,Terone Johnson Defensive Rebound.
Purdue,Minnesota,28,31,15,58,0,Foul on Daquein McNeil.
Purdue,Minnesota,29,31,15,58,1,Terone Johnson made Free Throw.
Purdue,Minnesota,30,31,15,58,1,Terone Johnson made Free Throw.
Purdue,Minnesota,30,31,16,24,0,Daquein McNeil missed Jumper.
Purdue,Minnesota,30,31,16,25,0,Elliott Eliason Offensive Rebound.
Purdue,Minnesota,30,33,16,26,1,Elliott Eliason made Layup.
Purdue,Minnesota,30,33,16,46,0,Ronnie Johnson missed Jumper.
Purdue,Minnesota,30,33,16,48,0,Errick Peck Offensive Rebound.
Purdue,Minnesota,30,33,16,48,0,Errick Peck Turnover.
Purdue,Minnesota,30,33,16,48,0,Oto Osenieks Steal.
Purdue,Minnesota,30,33,16,48,0,Official TV Timeout
Purdue,Minnesota,30,33,17,7,0,Austin Hollins missed Jumper.
Purdue,Minnesota,30,33,17,9,0,Errick Peck Defensive Rebound.
Purdue,Minnesota,30,33,17,15,0,Foul on Daquein McNeil.
Purdue,Minnesota,31,33,17,15,1,Ronnie Johnson made Free Throw.
Purdue,Minnesota,32,33,17,15,1,Ronnie Johnson made Free Throw.
Purdue,Minnesota,32,36,17,32,1,Austin Hollins made Three Point Jumper. Assisted by Oto Osenieks.
Purdue,Minnesota,32,36,17,48,0,Kendall Stephens missed Three Point Jumper.
Purdue,Minnesota,32,36,17,50,0,Oto Osenieks Defensive Rebound.
Purdue,Minnesota,32,36,17,53,0,Daquein McNeil missed Three Point Jumper.
Purdue,Minnesota,32,36,17,56,0,Austin Hollins Turnover.
Purdue,Minnesota,32,36,17,56,0,Terone Johnson Steal.
Purdue,Minnesota,32,36,17,57,0,Austin Hollins Offensive Rebound.
Purdue,Minnesota,32,36,18,10,0,Terone Johnson missed Jumper.
Purdue,Minnesota,32,36,18,10,0,Elliott Eliason Block.
Purdue,Minnesota,32,36,18,11,0,Elliott Eliason Defensive Rebound.
Purdue,Minnesota,32,39,18,30,1,Oto Osenieks made Three Point Jumper. Assisted by Andre Hollins.
Purdue,Minnesota,32,39,18,53,0,Foul on Oto Osenieks.
Purdue,Minnesota,33,39,18,53,1,A.J. Hammons made Free Throw.
