Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Wisconsin,0,0,0,0,0,Jump Ball won by Purdue
Purdue,Wisconsin,2,0,0,8,1,Terone Johnson made Jumper.
Purdue,Wisconsin,2,0,0,30,0,Frank Kaminsky missed Jumper.
Purdue,Wisconsin,2,0,0,30,0,A.J. Hammons Defensive Rebound.
Purdue,Wisconsin,2,0,0,52,0,Ronnie Johnson missed Three Point Jumper.
Purdue,Wisconsin,2,0,0,52,0,Sam Dekker Defensive Rebound.
Purdue,Wisconsin,2,0,1,19,0,Josh Gasser missed Three Point Jumper.
Purdue,Wisconsin,2,0,1,19,0,Wisconsin Offensive Rebound.
Purdue,Wisconsin,2,2,1,39,1,Traevon Jackson made Jumper.
Purdue,Wisconsin,2,2,1,53,0,A.J. Hammons Turnover.
Purdue,Wisconsin,2,2,1,53,0,Frank Kaminsky Steal.
Purdue,Wisconsin,2,4,2,3,1,Ben Brust made Jumper.
Purdue,Wisconsin,2,4,2,30,0,Ronnie Johnson missed Jumper.
Purdue,Wisconsin,2,4,2,30,0,Sam Dekker Defensive Rebound.
Purdue,Wisconsin,2,4,2,54,0,Sam Dekker missed Layup.
Purdue,Wisconsin,2,4,2,54,0,A.J. Hammons Block.
Purdue,Wisconsin,2,4,2,54,0,A.J. Hammons Defensive Rebound.
Purdue,Wisconsin,2,4,2,59,0,A.J. Hammons Turnover.
Purdue,Wisconsin,2,4,2,59,0,Traevon Jackson Steal.
Purdue,Wisconsin,2,4,2,59,0,Foul on Kendall Stephens.
Purdue,Wisconsin,2,4,3,10,0,Nigel Hayes missed Jumper.
Purdue,Wisconsin,2,4,3,10,0,Frank Kaminsky Offensive Rebound.
Purdue,Wisconsin,2,6,3,14,1,Frank Kaminsky made Layup.
Purdue,Wisconsin,2,6,3,34,0,A.J. Hammons missed Jumper.
Purdue,Wisconsin,2,6,3,34,0,Nigel Hayes Defensive Rebound.
Purdue,Wisconsin,2,8,3,43,1,Josh Gasser made Jumper.
Purdue,Wisconsin,2,8,4,16,0,Ronnie Johnson missed Three Point Jumper.
Purdue,Wisconsin,2,8,4,16,0,Errick Peck Offensive Rebound.
Purdue,Wisconsin,4,8,4,21,1,Errick Peck made Jumper.
Purdue,Wisconsin,4,10,4,44,1,Nigel Hayes made Layup. Assisted by Traevon Jackson.
Purdue,Wisconsin,4,10,4,58,0,Terone Johnson missed Three Point Jumper.
Purdue,Wisconsin,4,10,4,58,0,Frank Kaminsky Defensive Rebound.
Purdue,Wisconsin,4,12,5,11,1,Traevon Jackson made Layup.
Purdue,Wisconsin,4,12,5,27,0,A.J. Hammons missed Dunk.
Purdue,Wisconsin,4,12,5,27,0,Frank Kaminsky Block.
Purdue,Wisconsin,4,12,5,27,0,Errick Peck Offensive Rebound.
Purdue,Wisconsin,4,12,5,42,0,Ronnie Johnson missed Three Point Jumper.
Purdue,Wisconsin,4,12,5,42,0,Josh Gasser Defensive Rebound.
Purdue,Wisconsin,4,12,6,3,0,Nigel Hayes Turnover.
Purdue,Wisconsin,4,12,6,3,0,Official TV Timeout
