Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakwood,Alabama A&M;,64,92,33,50,0,Justan Banks missed Dunk.
Oakwood,Alabama A&M;,64,92,33,50,0,Alabama A&M; Offensive Rebound.
Oakwood,Alabama A&M;,64,92,33,52,0,Foul on Cory McLean
Oakwood,Alabama A&M;,64,93,33,57,1,Justan Banks made Free Throw.
Oakwood,Alabama A&M;,64,94,34,13,1,Justan Banks made Free Throw.
Oakwood,Alabama A&M;,64,94,34,20,0,Dave Jr. missed Three Point Jumper.
Oakwood,Alabama A&M;,64,94,34,20,0,Dave Jr. Offensive Rebound.
Oakwood,Alabama A&M;,66,94,34,28,1,Tony Richards made Jumper.  Assisted by Dave Jr..
Oakwood,Alabama A&M;,66,94,34,36,0,Foul on Nicolas West
Oakwood,Alabama A&M;,66,94,34,36,0,Cory McLean missed Free Throw.
Oakwood,Alabama A&M;,66,94,34,36,0,Nicolas West Defensive Rebound.
Oakwood,Alabama A&M;,66,97,34,47,1,Nicolas West made Three Point Jumper.  Assisted by Green Hill.
Oakwood,Alabama A&M;,66,97,35,6,0,Dave Jr. missed Three Point Jumper.
Oakwood,Alabama A&M;,66,97,35,6,0,Green Hill Defensive Rebound.
Oakwood,Alabama A&M;,66,97,35,15,0,Green Hill missed Three Point Jumper.
Oakwood,Alabama A&M;,66,97,35,15,0,Jose Long Offensive Rebound.
Oakwood,Alabama A&M;,66,99,35,27,1,Jose Long made Dunk.
Oakwood,Alabama A&M;,66,99,35,31,0,Caleb Blount missed Three Point Jumper.
Oakwood,Alabama A&M;,66,99,35,31,0,Jose Long Defensive Rebound.
Oakwood,Alabama A&M;,66,99,35,42,0,Jose Long missed Three Point Jumper.
Oakwood,Alabama A&M;,66,99,35,42,0,Kaneil Warner Defensive Rebound.
Oakwood,Alabama A&M;,69,99,35,53,1,Dave Jr. made Three Point Jumper.  Assisted by Tony Richards.
Oakwood,Alabama A&M;,69,99,35,59,0,Nicolas West missed Three Point Jumper.
Oakwood,Alabama A&M;,69,99,35,59,0,Caleb Blount Defensive Rebound.
Oakwood,Alabama A&M;,69,99,36,5,0,Caleb Blount Turnover.
Oakwood,Alabama A&M;,69,99,36,8,0,Green Hill Steal.
Oakwood,Alabama A&M;,69,99,36,9,0,Green Hill Turnover.
Oakwood,Alabama A&M;,69,99,36,10,0,Tony Richards Steal.
Oakwood,Alabama A&M;,69,99,36,15,0,Kaneil Warner missed Jumper.
Oakwood,Alabama A&M;,69,99,36,15,0,Tyler Davis Defensive Rebound.
Oakwood,Alabama A&M;,69,101,36,19,1,Baryn Houston made Dunk.  Assisted by Green Hill.
Oakwood,Alabama A&M;,72,101,36,36,1,Dave Jr. made Three Point Jumper.  Assisted by Cory McLean.
Oakwood,Alabama A&M;,72,101,36,50,0,Alabama A&M; Full Timeout.
Oakwood,Alabama A&M;,72,101,37,12,0,Baryn Houston missed Three Point Jumper.
Oakwood,Alabama A&M;,72,101,37,12,0,Kaneil Warner Defensive Rebound.
Oakwood,Alabama A&M;,72,101,37,18,0,Foul on Tyler Davis
Oakwood,Alabama A&M;,72,101,37,18,0,Official TV Timeout.
Oakwood,Alabama A&M;,72,101,37,18,0,Caleb Blount missed Free Throw.
Oakwood,Alabama A&M;,72,101,37,18,0,null
Oakwood,Alabama A&M;,73,101,37,18,1,Caleb Blount made Free Throw.
Oakwood,Alabama A&M;,73,101,37,39,0,Tyler Davis missed Jumper.
Oakwood,Alabama A&M;,73,101,37,39,0,Nicolas West Offensive Rebound.
Oakwood,Alabama A&M;,73,101,37,56,0,Baryn Houston missed Three Point Jumper.
Oakwood,Alabama A&M;,73,101,37,56,0,Solomon Irby Defensive Rebound.
Oakwood,Alabama A&M;,73,101,38,0,0,Dave Jr. missed Three Point Jumper.
Oakwood,Alabama A&M;,73,101,38,0,0,Oakwood Offensive Rebound.
Oakwood,Alabama A&M;,73,101,38,22,0,Foul on Nicolas West
Oakwood,Alabama A&M;,74,101,38,22,1,Dave Jr. made Free Throw.
Oakwood,Alabama A&M;,75,101,38,22,1,Dave Jr. made Free Throw.
Oakwood,Alabama A&M;,75,101,38,31,0,David Basil missed Layup.
Oakwood,Alabama A&M;,75,101,38,31,0,Solomon Irby Defensive Rebound.
Oakwood,Alabama A&M;,75,101,38,42,0,Dave Jr. missed Three Point Jumper.
Oakwood,Alabama A&M;,75,101,38,42,0,Alabama A&M; Defensive Rebound.
Oakwood,Alabama A&M;,75,103,38,52,1,David Basil made Jumper.  Assisted by Justin Wagner.
Oakwood,Alabama A&M;,75,103,39,3,0,Dave Jr. missed Layup.
Oakwood,Alabama A&M;,77,103,39,20,1,Dave Jr. made Jumper.
Oakwood,Alabama A&M;,77,103,39,58,0,Alabama A&M; Turnover.
Oakwood,Alabama A&M;,77,103,39,59,0,Dave Jr. missed Three Point Jumper.
Oakwood,Alabama A&M;,77,103,39,59,0,Alabama A&M; Defensive Rebound.
Oakwood,Alabama A&M;,77,103,40,0,0,End Game
