Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harris Stowe,Murray State,0,3,0,27,1,Jeffery Moss made Three Point Jumper. Assisted by Justin Seymour.
Harris Stowe,Murray State,0,3,0,27,1,Jeffery Moss made Three Point Jumper. Assisted by Justin Seymour.
Harris Stowe,Murray State,0,3,0,40,0,Foul on Justin Seymour.
Harris Stowe,Murray State,0,3,0,40,0,Foul on Justin Seymour.
Harris Stowe,Murray State,0,3,0,53,0,Trevor Roberts missed Jumper.
Harris Stowe,Murray State,0,3,0,53,0,Justin Seymour Defensive Rebound.
Harris Stowe,Murray State,0,3,1,0,0,Bryce Jones missed Jumper.
Harris Stowe,Murray State,0,3,1,0,0,Malik Wineglass Defensive Rebound.
Harris Stowe,Murray State,2,3,1,26,1,Steve Wing made Layup.
Harris Stowe,Murray State,2,3,1,48,0,Wayne Langston missed Jumper.
Harris Stowe,Murray State,2,3,1,48,0,Malik Wineglass Block.
Harris Stowe,Murray State,2,3,1,48,0,Wayne Langston Offensive Rebound.
Harris Stowe,Murray State,2,5,1,52,1,Wayne Langston made Layup.
Harris Stowe,Murray State,2,5,2,1,0,Dominic Phillips Turnover.
Harris Stowe,Murray State,2,7,2,20,1,Wayne Langston made Layup. Assisted by Damarcus Croaker.
Harris Stowe,Murray State,2,7,2,30,0,Foul on Jeffery Moss.
Harris Stowe,Murray State,3,7,2,30,1,Jalen Fletcher made Free Throw.
Harris Stowe,Murray State,4,7,2,30,1,Jalen Fletcher made Free Throw.
Harris Stowe,Murray State,4,7,2,41,0,Foul on Josh Brown.
Harris Stowe,Murray State,4,7,2,41,0,Wayne Langston missed Free Throw.
Harris Stowe,Murray State,4,7,2,41,0,Murray St Deadball Team Rebound.
Harris Stowe,Murray State,4,8,2,41,1,Wayne Langston made Free Throw.
Harris Stowe,Murray State,4,8,2,53,0,Dominic Phillips missed Jumper.
Harris Stowe,Murray State,4,8,2,53,0,Murray St Defensive Rebound.
