Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Murray State,23,29,14,52,0,A.J. Patty missed Jumper.
Alabama A&M;,Murray State,23,29,14,52,0,Nicholas West Defensive Rebound.
Alabama A&M;,Murray State,23,29,14,56,0,Nicholas West Turnover.
Alabama A&M;,Murray State,23,29,14,57,0,Gee McGhee Steal.
Alabama A&M;,Murray State,23,29,14,59,0,Gee McGhee missed Jumper.
Alabama A&M;,Murray State,23,29,14,59,0,Gee McGhee Offensive Rebound.
Alabama A&M;,Murray State,23,29,15,2,0,Gee McGhee missed Jumper.
Alabama A&M;,Murray State,23,29,15,2,0,Wayne Langston Offensive Rebound.
Alabama A&M;,Murray State,23,29,15,28,0,Foul on Baryn Houston.
Alabama A&M;,Murray State,23,30,15,28,1,Jeffery Moss made Free Throw.
Alabama A&M;,Murray State,23,31,15,28,1,Jeffery Moss made Free Throw.
Alabama A&M;,Murray State,23,31,15,28,0,Jeffery Moss missed Free Throw.
Alabama A&M;,Murray State,23,31,15,28,0,Nicholas West Defensive Rebound.
Alabama A&M;,Murray State,23,31,15,45,0,Tyler Davis missed Jumper.
Alabama A&M;,Murray State,23,31,15,45,0,Tyler Davis Offensive Rebound.
Alabama A&M;,Murray State,25,31,15,50,1,Tyler Davis made Layup.
Alabama A&M;,Murray State,25,31,15,52,0,Murray St  Timeout
Alabama A&M;,Murray State,25,31,16,5,0,Jeffery Moss missed Jumper.
Alabama A&M;,Murray State,25,31,16,5,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Murray State,25,31,16,16,0,Christopher Thomas missed Jumper.
Alabama A&M;,Murray State,25,31,16,16,0,Wayne Langston Defensive Rebound.
Alabama A&M;,Murray State,25,31,16,28,0,Wayne Langston Turnover.
Alabama A&M;,Murray State,27,31,16,54,1,Ladarius Tabb made Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Murray State,27,33,17,15,1,Wayne Langston made Layup. Assisted by Jeffery Moss.
Alabama A&M;,Murray State,29,33,17,38,1,Christopher Thomas made Layup.
Alabama A&M;,Murray State,29,36,17,53,1,Chad Culbreath made Three Point Jumper. Assisted by Bryce Jones.
Alabama A&M;,Murray State,31,36,18,26,1,Ladarius Tabb made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Murray State,31,36,18,46,0,Foul on Ladarius Tabb.
Alabama A&M;,Murray State,31,37,18,46,1,Bryce Jones made Free Throw.
Alabama A&M;,Murray State,31,38,18,46,1,Bryce Jones made Free Throw.
Alabama A&M;,Murray State,31,38,18,58,0,Foul on Wayne Langston.
Alabama A&M;,Murray State,32,38,18,58,1,Nicholas West made Free Throw.
Alabama A&M;,Murray State,33,38,18,58,1,Nicholas West made Free Throw.
Alabama A&M;,Murray State,33,38,19,17,0,Damarcus Croaker Turnover.
Alabama A&M;,Murray State,33,38,19,19,0,Adrian Edwards Steal.
Alabama A&M;,Murray State,33,38,19,26,0,Foul on Damarcus Croaker.
Alabama A&M;,Murray State,33,38,19,26,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Murray State,33,38,19,26,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Murray State,34,38,19,26,1,Rakiya Battle made Free Throw.
Alabama A&M;,Murray State,34,38,19,53,0,Jeffery Moss missed Jumper.
Alabama A&M;,Murray State,34,38,19,53,0,Wayne Langston Offensive Rebound.
Alabama A&M;,Murray State,34,40,19,57,1,Wayne Langston made Jumper.
Alabama A&M;,Murray State,34,40,20,0,0,End of 1st half
Alabama A&M;,Murray State,34,40,20,4,0,Nicholas West missed Jumper.
Alabama A&M;,Murray State,34,40,20,4,0,Gee McGhee Defensive Rebound.
Alabama A&M;,Murray State,34,42,20,21,1,Damarcus Croaker made Dunk.
Alabama A&M;,Murray State,34,42,20,21,0,Foul on Jeffery Moss.
Alabama A&M;,Murray State,35,42,20,21,1,Ladarius Tabb made Free Throw.
Alabama A&M;,Murray State,36,42,20,21,1,Ladarius Tabb made Free Throw.
Alabama A&M;,Murray State,36,45,21,20,1,Bryce Jones made Three Point Jumper.
Alabama A&M;,Murray State,39,45,21,31,1,Rashawn Green made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Murray State,39,45,21,54,0,Wayne Langston missed Layup.
Alabama A&M;,Murray State,39,45,21,54,0,Wayne Langston Offensive Rebound.
Alabama A&M;,Murray State,39,45,21,57,0,Wayne Langston missed Layup.
Alabama A&M;,Murray State,39,45,21,57,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Murray State,39,45,22,2,0,Rakiya Battle Turnover.
Alabama A&M;,Murray State,39,45,22,18,0,Jeffery Moss missed Jumper.
Alabama A&M;,Murray State,39,45,22,18,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Murray State,39,45,22,26,0,Nicholas West Turnover.
Alabama A&M;,Murray State,39,45,22,27,0,Gee McGhee Steal.
Alabama A&M;,Murray State,39,45,22,29,0,Foul on Rakiya Battle.
Alabama A&M;,Murray State,39,46,22,30,1,Gee McGhee made Free Throw.
Alabama A&M;,Murray State,39,47,22,30,1,Gee McGhee made Free Throw.
Alabama A&M;,Murray State,41,47,22,59,1,Nicholas West made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Murray State,41,47,23,22,0,Wayne Langston Turnover.
Alabama A&M;,Murray State,43,47,23,35,1,Rashawn Green made Layup.
Alabama A&M;,Murray State,43,47,23,57,0,Wayne Langston missed Layup.
Alabama A&M;,Murray State,43,47,23,57,0,Christopher Thomas Block.
Alabama A&M;,Murray State,43,47,23,57,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Murray State,46,47,24,10,1,Nicholas West made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Murray State,46,47,24,36,0,Foul on Nicholas West.
Alabama A&M;,Murray State,46,47,24,36,0,Official TV Timeout
Alabama A&M;,Murray State,46,47,24,36,0,Bryce Jones missed Free Throw.
Alabama A&M;,Murray State,46,47,24,36,0,Murray St Deadball Team Rebound.
Alabama A&M;,Murray State,46,48,24,36,1,Bryce Jones made Free Throw.
Alabama A&M;,Murray State,46,48,24,57,0,Christopher Thomas missed Jumper.
Alabama A&M;,Murray State,46,48,24,57,0,Bryce Jones Defensive Rebound.
Alabama A&M;,Murray State,46,48,25,6,0,Chad Culbreath missed Jumper.
Alabama A&M;,Murray State,46,48,25,6,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Murray State,46,48,25,24,0,Ladarius Tabb missed Jumper.
Alabama A&M;,Murray State,46,48,25,24,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Murray State,46,48,25,35,0,Rashawn Green missed Jumper.
Alabama A&M;,Murray State,46,48,25,35,0,Wayne Langston Defensive Rebound.
Alabama A&M;,Murray State,46,50,25,53,1,Bryce Jones made Layup. Assisted by Chad Culbreath.
Alabama A&M;,Murray State,46,50,25,58,0,Rakiya Battle missed Jumper.
Alabama A&M;,Murray State,46,50,25,58,0,Gee McGhee Defensive Rebound.
Alabama A&M;,Murray State,46,50,26,11,0,Jeffery Moss missed Layup.
Alabama A&M;,Murray State,46,50,26,11,0,Nicholas West Defensive Rebound.
Alabama A&M;,Murray State,46,50,26,16,0,Christopher Thomas missed Jumper.
Alabama A&M;,Murray State,46,50,26,16,0,Gee McGhee Defensive Rebound.
Alabama A&M;,Murray State,46,50,26,19,0,Foul on Rashawn Green.
Alabama A&M;,Murray State,46,50,26,22,0,Bryce Jones missed Jumper.
Alabama A&M;,Murray State,46,50,26,22,0,Nicholas West Defensive Rebound.
Alabama A&M;,Murray State,48,50,26,32,1,Christopher Thomas made Layup. Assisted by Arthur Wade.
Alabama A&M;,Murray State,48,50,26,32,0,Foul on Chad Culbreath.
Alabama A&M;,Murray State,49,50,26,32,1,Christopher Thomas made Free Throw.
Alabama A&M;,Murray State,49,50,26,35,0,Gee McGhee missed Jumper.
Alabama A&M;,Murray State,49,50,26,35,0,Arthur Wade Defensive Rebound.
Alabama A&M;,Murray State,49,50,26,40,0,Foul on Jeffery Moss.
Alabama A&M;,Murray State,49,50,27,34,0,Jacob Perry missed Layup.
Alabama A&M;,Murray State,49,50,27,34,0,Nicholas West Offensive Rebound.
Alabama A&M;,Murray State,51,50,27,38,1,Nicholas West made Dunk.
Alabama A&M;,Murray State,51,50,27,52,0,Foul on Arthur Wade.
Alabama A&M;,Murray State,51,50,27,53,0,Damarcus Croaker Turnover.
Alabama A&M;,Murray State,51,50,27,57,0,Nicholas West Steal.
Alabama A&M;,Murray State,51,50,28,0,0,Jacob Perry Turnover.
Alabama A&M;,Murray State,51,50,28,0,0,Chad Culbreath Steal.
Alabama A&M;,Murray State,51,50,28,14,0,Damarcus Croaker missed Layup.
Alabama A&M;,Murray State,51,50,28,14,0,Arthur Wade Defensive Rebound.
Alabama A&M;,Murray State,51,50,28,20,0,Jacob Perry missed Jumper.
Alabama A&M;,Murray State,51,50,28,20,0,Wayne Langston Defensive Rebound.
Alabama A&M;,Murray State,51,50,28,30,0,Chad Culbreath missed Jumper.
Alabama A&M;,Murray State,51,50,28,30,0,Wayne Langston Offensive Rebound.
Alabama A&M;,Murray State,51,50,28,35,0,Wayne Langston missed Jumper.
Alabama A&M;,Murray State,51,50,28,35,0,Jacob Perry Defensive Rebound.
Alabama A&M;,Murray State,51,50,28,51,0,Nicholas West missed Jumper.
Alabama A&M;,Murray State,51,50,28,51,0,Chad Culbreath Defensive Rebound.
Alabama A&M;,Murray State,51,50,28,59,0,Chad Culbreath Turnover.
Alabama A&M;,Murray State,51,50,29,0,0,Nicholas West Steal.
Alabama A&M;,Murray State,51,50,29,2,0,Foul on Gee McGhee.
Alabama A&M;,Murray State,51,50,29,5,0,Official TV Timeout
Alabama A&M;,Murray State,51,50,29,22,0,Jacob Perry missed Jumper.
Alabama A&M;,Murray State,51,50,29,22,0,Nicholas West Offensive Rebound.
Alabama A&M;,Murray State,51,50,29,26,0,Ladarius Tabb Turnover.
Alabama A&M;,Murray State,51,50,29,26,0,Damarcus Croaker Steal.
Alabama A&M;,Murray State,51,50,29,30,0,Bryce Jones missed Jumper.
Alabama A&M;,Murray State,51,50,29,30,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Murray State,51,50,29,37,0,Ladarius Tabb missed Layup.
Alabama A&M;,Murray State,51,50,29,37,0,Murray St Defensive Rebound.
Alabama A&M;,Murray State,51,50,29,59,0,Damarcus Croaker missed Jumper.
Alabama A&M;,Murray State,51,50,29,59,0,Jeffery Moss Offensive Rebound.
Alabama A&M;,Murray State,51,50,30,7,0,Foul on Jacob Perry.
Alabama A&M;,Murray State,51,50,30,7,0,Foul on Jacob Perry.
Alabama A&M;,Murray State,51,50,30,22,0,Bryce Jones Turnover.
Alabama A&M;,Murray State,51,50,30,24,0,Ladarius Tabb Steal.
Alabama A&M;,Murray State,51,50,30,26,0,Ladarius Tabb Turnover.
Alabama A&M;,Murray State,51,50,30,28,0,Wayne Langston Steal.
Alabama A&M;,Murray State,51,52,30,29,1,Gee McGhee made Layup.
Alabama A&M;,Murray State,51,52,30,51,0,Foul on Gee McGhee.
Alabama A&M;,Murray State,54,52,31,10,1,Arthur Wade made Three Point Jumper. Assisted by Nicholas West.
Alabama A&M;,Murray State,54,52,31,36,0,Damarcus Croaker missed Jumper.
Alabama A&M;,Murray State,54,52,31,36,0,Adrian Edwards Defensive Rebound.
Alabama A&M;,Murray State,54,52,31,55,0,Nicholas West missed Jumper.
Alabama A&M;,Murray State,54,52,31,55,0,Damarcus Croaker Defensive Rebound.
Alabama A&M;,Murray State,54,52,32,8,0,Jeffery Moss missed Jumper.
Alabama A&M;,Murray State,54,52,32,8,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Murray State,54,52,32,9,0,Official TV Timeout
Alabama A&M;,Murray State,54,52,32,39,0,Arthur Wade missed Jumper.
Alabama A&M;,Murray State,54,52,32,39,0,Murray St Defensive Rebound.
Alabama A&M;,Murray State,54,52,33,11,0,Bryce Jones Turnover.
Alabama A&M;,Murray State,54,52,33,12,0,Baryn Houston Steal.
Alabama A&M;,Murray State,56,52,33,17,1,Adrian Edwards made Jumper. Assisted by Jacob Perry.
Alabama A&M;,Murray State,56,52,33,44,0,Bryce Jones missed Jumper.
Alabama A&M;,Murray State,56,52,33,44,0,Adrian Edwards Defensive Rebound.
Alabama A&M;,Murray State,56,52,34,15,0,Jacob Perry missed Jumper.
Alabama A&M;,Murray State,56,52,34,15,0,Gee McGhee Defensive Rebound.
Alabama A&M;,Murray State,56,52,34,19,0,Jeffery Moss missed Jumper.
Alabama A&M;,Murray State,56,52,34,19,0,Damarcus Croaker Offensive Rebound.
Alabama A&M;,Murray State,56,52,34,28,0,Foul on Mohamed Sherif.
Alabama A&M;,Murray State,56,53,34,28,1,Gee McGhee made Free Throw.
Alabama A&M;,Murray State,56,53,34,28,0,Gee McGhee missed Free Throw.
Alabama A&M;,Murray State,56,53,34,28,0,Nicholas West Defensive Rebound.
Alabama A&M;,Murray State,56,53,34,50,0,Adrian Edwards Turnover.
Alabama A&M;,Murray State,56,53,35,2,0,Jeffery Moss missed Jumper.
Alabama A&M;,Murray State,56,53,35,2,0,Wayne Langston Offensive Rebound.
Alabama A&M;,Murray State,56,55,35,5,1,Wayne Langston made Layup.
Alabama A&M;,Murray State,56,55,35,33,0,Ladarius Tabb missed Jumper.
Alabama A&M;,Murray State,56,55,35,33,0,Wayne Langston Defensive Rebound.
Alabama A&M;,Murray State,56,55,35,34,0,Foul on Nicholas West.
Alabama A&M;,Murray State,56,56,35,34,1,Wayne Langston made Free Throw.
Alabama A&M;,Murray State,56,56,35,34,0,Wayne Langston missed Free Throw.
Alabama A&M;,Murray State,56,56,35,34,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Murray State,56,56,36,1,0,Tyler Davis missed Jumper.
Alabama A&M;,Murray State,56,56,36,1,0,Bryce Jones Defensive Rebound.
Alabama A&M;,Murray State,56,56,36,27,0,Wayne Langston Turnover.
Alabama A&M;,Murray State,56,56,36,27,0,Foul on Wayne Langston.
Alabama A&M;,Murray State,56,56,36,27,0,Official TV Timeout
Alabama A&M;,Murray State,56,56,36,52,0,Ladarius Tabb Turnover.
Alabama A&M;,Murray State,56,56,36,54,0,Bryce Jones Steal.
Alabama A&M;,Murray State,56,56,37,13,0,Jeffery Moss missed Jumper.
Alabama A&M;,Murray State,56,56,37,13,0,Damarcus Croaker Offensive Rebound.
Alabama A&M;,Murray State,56,56,37,18,0,Foul on Christopher Thomas.
Alabama A&M;,Murray State,56,56,37,18,0,Damarcus Croaker missed Free Throw.
Alabama A&M;,Murray State,56,56,37,18,0,Murray St Deadball Team Rebound.
Alabama A&M;,Murray State,56,56,37,18,0,Damarcus Croaker missed Free Throw.
Alabama A&M;,Murray State,56,56,37,18,0,Foul on Wayne Langston.
Alabama A&M;,Murray State,57,56,37,18,1,Nicholas West made Free Throw.
Alabama A&M;,Murray State,56,56,37,18,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Murray State,58,56,37,18,1,Nicholas West made Free Throw.
Alabama A&M;,Murray State,58,58,37,23,1,Jeffery Moss made Jumper.
Alabama A&M;,Murray State,58,58,37,48,0,Ladarius Tabb missed Jumper.
Alabama A&M;,Murray State,58,58,37,48,0,Wayne Langston Defensive Rebound.
Alabama A&M;,Murray State,58,58,38,17,0,Jeffery Moss missed Jumper.
Alabama A&M;,Murray State,58,58,38,17,0,Wayne Langston Offensive Rebound.
Alabama A&M;,Murray State,58,58,38,18,0,Foul on Christopher Thomas.
Alabama A&M;,Murray State,58,59,38,18,1,Wayne Langston made Free Throw.
Alabama A&M;,Murray State,58,60,38,18,1,Wayne Langston made Free Throw.
Alabama A&M;,Murray State,58,60,38,40,0,Ladarius Tabb missed Jumper.
Alabama A&M;,Murray State,58,60,38,40,0,Bryce Jones Defensive Rebound.
Alabama A&M;,Murray State,58,60,39,0,0,Murray St  Timeout
Alabama A&M;,Murray State,58,60,39,3,0,Foul on Christopher Thomas.
Alabama A&M;,Murray State,58,61,39,3,1,Bryce Jones made Free Throw.
Alabama A&M;,Murray State,58,62,39,3,1,Bryce Jones made Free Throw.
Alabama A&M;,Murray State,58,62,39,21,0,Foul on Wayne Langston.
Alabama A&M;,Murray State,58,62,39,21,0,Nicholas West missed Free Throw.
Alabama A&M;,Murray State,58,62,39,21,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Murray State,59,62,39,21,1,Nicholas West made Free Throw.
Alabama A&M;,Murray State,59,62,39,48,0,Bryce Jones Turnover.
Alabama A&M;,Murray State,59,62,39,49,0,Rakiya Battle Steal.
Alabama A&M;,Murray State,61,62,39,50,1,Ladarius Tabb made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Murray State,61,62,39,50,0,Murray St  Timeout
Alabama A&M;,Murray State,61,62,39,52,0,Foul on Tyler Davis.
Alabama A&M;,Murray State,61,63,39,52,1,Jeffery Moss made Free Throw.
Alabama A&M;,Murray State,61,63,39,52,0,Jeffery Moss missed Free Throw.
Alabama A&M;,Murray State,61,63,39,52,0,Nicholas West Defensive Rebound.
Alabama A&M;,Murray State,61,63,39,59,0,Jacob Perry missed Layup.
Alabama A&M;,Murray State,61,63,39,59,0,Murray St Defensive Rebound.
Alabama A&M;,Murray State,61,63,40,0,0,End of 2nd half
Alabama A&M;,Murray State,61,63,40,0,0,End of Game
