Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Murray State,0,0,0,27,0,Jaylon Brown missed Jumper.
Evansville,Murray State,0,0,0,27,0,Bryce Jones Defensive Rebound.
Evansville,Murray State,0,3,0,52,1,Justin Seymour made Three Point Jumper. Assisted by Gee McGhee.
Evansville,Murray State,0,3,1,13,0,Jaylon Brown Turnover.
Evansville,Murray State,0,3,1,25,0,Jeffery Moss missed Jumper.
Evansville,Murray State,0,3,1,25,0,Adam Wing Defensive Rebound.
Evansville,Murray State,0,3,1,25,0,Adam Wing missed Jumper.
Evansville,Murray State,0,3,1,25,0,Egidijus Mockevicius Offensive Rebound.
Evansville,Murray State,2,3,1,25,1,Egidijus Mockevicius made Two Point Tip Shot.
Evansville,Murray State,2,3,1,25,0,Bryce Jones missed Jumper.
Evansville,Murray State,2,3,1,25,0,Adam Wing Defensive Rebound.
Evansville,Murray State,2,3,1,25,0,Jaylon Brown missed Layup.
Evansville,Murray State,2,3,1,25,0,Justin Seymour Defensive Rebound.
Evansville,Murray State,2,5,1,27,1,Bryce Jones made Layup.
Evansville,Murray State,5,5,2,41,1,D.J. Balentine made Three Point Jumper. Assisted by Egidijus Mockevicius.
Evansville,Murray State,5,8,3,1,1,Justin Seymour made Three Point Jumper. Assisted by Bryce Jones.
Evansville,Murray State,7,8,3,13,1,D.J. Balentine made Jumper. Assisted by Jaylon Brown.
Evansville,Murray State,7,8,3,13,0,Foul on Bryce Jones.
Evansville,Murray State,8,8,3,13,1,D.J. Balentine made Free Throw.
Evansville,Murray State,8,10,3,40,1,Justin Seymour made Jumper.
Evansville,Murray State,8,10,4,4,0,Blake Simmons Turnover.
Evansville,Murray State,8,10,4,4,0,Bryce Jones Turnover.
Evansville,Murray State,8,10,4,4,0,D.J. Balentine Steal.
Evansville,Murray State,8,10,4,4,0,D.J. Balentine missed Layup.
Evansville,Murray State,8,10,4,4,0,Jeffery Moss Defensive Rebound.
Evansville,Murray State,8,12,4,4,1,Wayne Langston made Layup. Assisted by Gee McGhee.
Evansville,Murray State,8,12,4,31,0,Foul on Bryce Jones.
Evansville,Murray State,8,12,4,31,0,Official TV Timeout
Evansville,Murray State,8,12,4,45,0,Egidijus Mockevicius missed Jumper.
Evansville,Murray State,8,12,4,45,0,Gee McGhee Defensive Rebound.
