Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Maryland-Eastern Shore,0,0,0,29,0,Casey Walker missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,0,0,0,29,0,Francis Ezeiru Defensive Rebound.
Delaware State,Maryland-Eastern Shore,0,2,1,0,1,Kevin Mays made Jumper.
Delaware State,Maryland-Eastern Shore,0,2,1,18,0,Tahj Tate missed Layup.
Delaware State,Maryland-Eastern Shore,0,2,1,18,0,Francis Ezeiru Defensive Rebound.
Delaware State,Maryland-Eastern Shore,0,2,1,30,0,Troy Snyder missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,0,2,1,30,0,Francis Ezeiru Defensive Rebound.
Delaware State,Maryland-Eastern Shore,0,2,1,36,0,Foul on Tahj Tate
Delaware State,Maryland-Eastern Shore,0,2,1,36,0,Francis Ezeiru missed Free Throw.
Delaware State,Maryland-Eastern Shore,0,2,1,36,0,null
Delaware State,Maryland-Eastern Shore,0,3,1,36,1,Francis Ezeiru made Free Throw.
Delaware State,Maryland-Eastern Shore,0,3,1,46,0,Tahj Tate Turnover.
Delaware State,Maryland-Eastern Shore,0,3,2,21,0,Foul on Kendall Gray
Delaware State,Maryland-Eastern Shore,0,4,2,21,1,Kevin Mays made Free Throw.
Delaware State,Maryland-Eastern Shore,0,4,2,21,0,Kevin Mays missed Free Throw.
Delaware State,Maryland-Eastern Shore,0,4,2,21,0,Francis Ezeiru Offensive Rebound.
Delaware State,Maryland-Eastern Shore,0,4,2,34,0,Foul on Troy Snyder
Delaware State,Maryland-Eastern Shore,0,4,2,34,0,Troy Snyder Turnover.
Delaware State,Maryland-Eastern Shore,0,4,2,55,0,Marques Oliver missed Jumper.
Delaware State,Maryland-Eastern Shore,0,4,2,55,0,Maryland-Eastern Sho Defensive R.
Delaware State,Maryland-Eastern Shore,0,4,2,57,0,Ishaq Pitt Turnover.
Delaware State,Maryland-Eastern Shore,0,4,2,58,0,Kendall Gray Steal.
Delaware State,Maryland-Eastern Shore,3,4,3,12,1,Casey Walker made Three Point Jumper.
Delaware State,Maryland-Eastern Shore,3,6,3,32,1,Francis Ezeiru made Layup.  Assisted by Kevin Mays.
Delaware State,Maryland-Eastern Shore,3,6,4,2,0,Brandon Oliver missed Jumper.
Delaware State,Maryland-Eastern Shore,3,6,4,2,0,Francis Ezeiru Defensive Rebound.
Delaware State,Maryland-Eastern Shore,3,6,4,44,0,Kevin Mays missed Layup.
Delaware State,Maryland-Eastern Shore,3,6,4,44,0,Kevin Mays Offensive Rebound.
Delaware State,Maryland-Eastern Shore,3,6,4,44,0,Foul on Casey Walker
Delaware State,Maryland-Eastern Shore,3,6,4,45,0,Maryland-Eastern Sho Full Timeout.
Delaware State,Maryland-Eastern Shore,3,7,4,45,1,Kevin Mays made Free Throw.
Delaware State,Maryland-Eastern Shore,3,8,4,45,1,Kevin Mays made Free Throw.
Delaware State,Maryland-Eastern Shore,3,8,4,54,0,Tahj Tate missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,3,8,4,54,0,Kevin Mays Defensive Rebound.
Delaware State,Maryland-Eastern Shore,3,8,5,11,0,Donald Williams II missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,3,8,5,11,0,Delaware State Defensive Rebound.
Delaware State,Maryland-Eastern Shore,3,8,5,16,0,Foul on Francis Ezeiru
Delaware State,Maryland-Eastern Shore,3,8,5,42,0,Casey Walker missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,3,8,5,42,0,Marques Oliver Offensive Rebound.
Delaware State,Maryland-Eastern Shore,3,8,6,4,0,Tahj Tate missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,3,8,6,4,0,Kevin Mays Defensive Rebound.
Delaware State,Maryland-Eastern Shore,3,8,6,12,0,Foul on Tyshawn Bell
Delaware State,Maryland-Eastern Shore,3,9,6,12,1,Kevin Mays made Free Throw.
Delaware State,Maryland-Eastern Shore,3,10,6,12,1,Kevin Mays made Free Throw.
Delaware State,Maryland-Eastern Shore,3,10,6,20,0,Tyshawn Bell Turnover.
Delaware State,Maryland-Eastern Shore,3,10,6,22,0,Jarrod Davis Steal.
Delaware State,Maryland-Eastern Shore,3,10,6,59,0,Foul on Marques Oliver
Delaware State,Maryland-Eastern Shore,3,10,6,59,0,Olatunji Kosile missed Free Throw.
Delaware State,Maryland-Eastern Shore,3,10,6,59,0,null
Delaware State,Maryland-Eastern Shore,3,11,6,59,1,Olatunji Kosile made Free Throw.
Delaware State,Maryland-Eastern Shore,3,11,7,22,0,Nick Doyle missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,3,11,7,22,0,Kevin Mays Defensive Rebound.
Delaware State,Maryland-Eastern Shore,3,11,7,33,0,Jarrod Davis Turnover.
Delaware State,Maryland-Eastern Shore,5,11,8,3,1,Jabari Joyner made Jumper.
Delaware State,Maryland-Eastern Shore,5,11,8,35,0,Foul on Kevin Mays
Delaware State,Maryland-Eastern Shore,5,11,8,35,0,Kevin Mays Turnover.
Delaware State,Maryland-Eastern Shore,5,11,8,35,0,Delaware State Full Timeout.
Delaware State,Maryland-Eastern Shore,5,11,9,5,0,Foul on Dominique Cowell
Delaware State,Maryland-Eastern Shore,5,11,9,5,0,Jabari Joyner missed Free Throw.
Delaware State,Maryland-Eastern Shore,5,11,9,5,0,null
Delaware State,Maryland-Eastern Shore,6,11,9,5,1,Jabari Joyner made Free Throw.
Delaware State,Maryland-Eastern Shore,6,11,9,30,0,Troy Snyder Turnover.
Delaware State,Maryland-Eastern Shore,6,11,9,32,0,Marques Oliver Steal.
Delaware State,Maryland-Eastern Shore,6,11,9,49,0,Foul on Olatunji Kosile
Delaware State,Maryland-Eastern Shore,7,11,9,49,1,Marques Oliver made Free Throw.
Delaware State,Maryland-Eastern Shore,8,11,9,49,1,Marques Oliver made Free Throw.
Delaware State,Maryland-Eastern Shore,8,11,9,57,0,Foul on Louis Bell
Delaware State,Maryland-Eastern Shore,8,11,9,57,0,Louis Bell Turnover.
Delaware State,Maryland-Eastern Shore,8,11,10,20,0,Jordan Lawson missed Layup.
Delaware State,Maryland-Eastern Shore,8,11,10,20,0,Francis Ezeiru Block.
Delaware State,Maryland-Eastern Shore,8,11,10,25,0,Jordan Lawson Offensive Rebound.
Delaware State,Maryland-Eastern Shore,10,11,10,31,1,Jordan Lawson made Layup.
Delaware State,Maryland-Eastern Shore,10,11,10,39,0,Ishaq Pitt missed Layup.
Delaware State,Maryland-Eastern Shore,10,11,10,39,0,Casey Walker Defensive Rebound.
Delaware State,Maryland-Eastern Shore,10,11,11,8,0,Nick Doyle missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,10,11,11,8,0,Troy Snyder Defensive Rebound.
Delaware State,Maryland-Eastern Shore,10,14,11,13,1,Louis Bell made Three Point Jumper.  Assisted by Troy Snyder.
Delaware State,Maryland-Eastern Shore,10,14,11,38,0,Jabari Joyner Turnover.
Delaware State,Maryland-Eastern Shore,10,14,11,40,0,Kevin Mays Turnover.
Delaware State,Maryland-Eastern Shore,10,14,11,42,0,Tyshawn Bell Steal.
Delaware State,Maryland-Eastern Shore,10,14,11,44,0,Tyshawn Bell missed Jumper.
Delaware State,Maryland-Eastern Shore,10,14,11,44,0,Ishaq Pitt Defensive Rebound.
Delaware State,Maryland-Eastern Shore,10,16,12,12,1,Ishaq Pitt made Jumper.
Delaware State,Maryland-Eastern Shore,10,16,12,36,0,Casey Walker missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,10,16,12,36,0,Ishaq Pitt Defensive Rebound.
Delaware State,Maryland-Eastern Shore,10,16,12,50,0,Ishaq Pitt Turnover.
Delaware State,Maryland-Eastern Shore,10,16,12,52,0,Brandon Oliver Steal.
Delaware State,Maryland-Eastern Shore,10,16,12,54,0,Brandon Oliver Turnover.
Delaware State,Maryland-Eastern Shore,10,16,12,56,0,Kevin Mays Steal.
Delaware State,Maryland-Eastern Shore,10,16,13,11,0,Kevin Mays missed Jumper.
Delaware State,Maryland-Eastern Shore,10,16,13,11,0,Casey Walker Defensive Rebound.
Delaware State,Maryland-Eastern Shore,10,16,13,12,0,Delaware State Full Timeout.
Delaware State,Maryland-Eastern Shore,10,16,13,32,0,Tahj Tate Turnover.
Delaware State,Maryland-Eastern Shore,10,16,13,34,0,Ishaq Pitt Steal.
Delaware State,Maryland-Eastern Shore,10,16,13,43,0,Francis Ezeiru missed Layup.
Delaware State,Maryland-Eastern Shore,10,16,13,43,0,Tahj Tate Defensive Rebound.
Delaware State,Maryland-Eastern Shore,12,16,14,14,1,Marques Oliver made Layup.
Delaware State,Maryland-Eastern Shore,12,16,14,31,0,Louis Bell missed Three Point Jumper.
Delaware State,Maryland-Eastern Shore,12,16,14,31,0,Marques Oliver Defensive Rebound.
Delaware State,Maryland-Eastern Shore,14,16,15,1,1,Marques Oliver made Jumper.  Assisted by Tahj Tate.
Delaware State,Maryland-Eastern Shore,14,16,15,16,0,Foul on Brandon Oliver
Delaware State,Maryland-Eastern Shore,14,16,15,16,0,Maryland-Eastern Sho Full Timeout.
Delaware State,Maryland-Eastern Shore,14,16,15,47,0,Jarrod Davis Turnover.
Delaware State,Maryland-Eastern Shore,14,16,15,48,0,Casey Walker Steal.
Delaware State,Maryland-Eastern Shore,14,16,16,3,0,Miles Bowman, Jr. Turnover.
Delaware State,Maryland-Eastern Shore,14,16,16,5,0,Dominique Cowell Steal.
Delaware State,Maryland-Eastern Shore,14,16,16,8,0,Donald Williams II Turnover.
Delaware State,Maryland-Eastern Shore,14,16,16,19,0,Delaware State Full Timeout.
Delaware State,Maryland-Eastern Shore,14,16,16,47,0,Marques Oliver Turnover.
Delaware State,Maryland-Eastern Shore,14,16,16,49,0,Francis Ezeiru Steal.
Delaware State,Maryland-Eastern Shore,14,16,17,7,0,Foul on Marques Oliver
Delaware State,Maryland-Eastern Shore,14,16,17,7,0,Francis Ezeiru missed Free Throw.
Delaware State,Maryland-Eastern Shore,14,16,17,7,0,null
Delaware State,Maryland-Eastern Shore,14,17,17,7,1,Francis Ezeiru made Free Throw.
Delaware State,Maryland-Eastern Shore,16,17,17,13,1,Miles Bowman, Jr. made Dunk.  Assisted by Marques Oliver.
Delaware State,Maryland-Eastern Shore,16,17,17,28,0,Foul on Miles Bowman, Jr.
Delaware State,Maryland-Eastern Shore,16,18,17,28,1,Donald Williams II made Free Throw.
Delaware State,Maryland-Eastern Shore,16,19,17,28,1,Donald Williams II made Free Throw.
Delaware State,Maryland-Eastern Shore,16,19,17,35,0,Miles Bowman, Jr. Turnover.
