Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,High Point,0,0,0,20,0,L'Hassane Niangane missed Layup.
Gardner-Webb,High Point,0,0,0,20,0,Miles Bowman Jr. Block.
Gardner-Webb,High Point,0,0,0,23,0,Andre Fox Defensive Rebound.
Gardner-Webb,High Point,0,0,0,41,0,Tarique Thompson missed Jumper.
Gardner-Webb,High Point,0,0,0,41,0,L'Hassane Niangane Defensive Rebound.
Gardner-Webb,High Point,0,0,0,57,0,Foul on Andre Fox.
Gardner-Webb,High Point,1,0,0,57,1,David Efianayi made Free Throw.
Gardner-Webb,High Point,2,0,0,57,1,David Efianayi made Free Throw.
Gardner-Webb,High Point,2,3,1,9,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Anthony Lindauer.
Gardner-Webb,High Point,2,3,1,11,0,Foul on Tyrell Nelson.
Gardner-Webb,High Point,2,4,1,11,1,Miles Bowman Jr. made Free Throw.
Gardner-Webb,High Point,2,4,1,21,0,Jamaal Robateau missed Three Point Jumper.
Gardner-Webb,High Point,2,4,1,21,0,Tyrell Nelson Offensive Rebound.
Gardner-Webb,High Point,2,4,1,28,0,Laquincy Rideau missed Three Point Jumper.
Gardner-Webb,High Point,2,4,1,28,0,Anthony Lindauer Defensive Rebound.
Gardner-Webb,High Point,2,4,1,50,0,Foul on L'Hassane Niangane.
Gardner-Webb,High Point,2,5,1,50,1,Miles Bowman Jr. made Free Throw.
Gardner-Webb,High Point,2,6,1,50,1,Miles Bowman Jr. made Free Throw.
Gardner-Webb,High Point,2,6,2,7,0,Tyrell Nelson Turnover.
Gardner-Webb,High Point,2,6,2,8,0,Andre Fox Steal.
Gardner-Webb,High Point,2,6,2,10,0,Andre Fox missed Layup.
Gardner-Webb,High Point,2,6,2,10,0,Tyrell Nelson Block.
Gardner-Webb,High Point,2,6,2,15,0,Miles Bowman Jr. Offensive Rebound.
Gardner-Webb,High Point,2,8,2,17,1,Miles Bowman Jr. made Layup.
Gardner-Webb,High Point,2,8,2,17,0,David Efianayi Turnover.
Gardner-Webb,High Point,2,10,2,38,1,Andre Fox made Jumper.
Gardner-Webb,High Point,2,10,2,56,0,Foul on Andre Fox.
Gardner-Webb,High Point,3,10,2,56,1,David Efianayi made Free Throw.
Gardner-Webb,High Point,4,10,2,56,1,David Efianayi made Free Throw.
Gardner-Webb,High Point,5,10,2,56,1,David Efianayi made Free Throw.
Gardner-Webb,High Point,5,10,3,19,0,Miles Bowman Jr. Turnover.
Gardner-Webb,High Point,5,10,3,20,0,David Efianayi Steal.
Gardner-Webb,High Point,5,10,3,30,0,Tyrell Nelson missed Jumper.
Gardner-Webb,High Point,5,10,3,30,0,Anthony Lindauer Defensive Rebound.
Gardner-Webb,High Point,5,10,3,34,0,Anthony Lindauer Turnover.
Gardner-Webb,High Point,5,10,3,36,0,Laquincy Rideau Steal.
Gardner-Webb,High Point,5,10,3,37,0,Foul on Anthony Lindauer.
Gardner-Webb,High Point,6,10,3,37,1,Laquincy Rideau made Free Throw.
Gardner-Webb,High Point,7,10,3,37,1,Laquincy Rideau made Free Throw.
Gardner-Webb,High Point,7,12,3,57,1,Miles Bowman Jr. made Layup.
Gardner-Webb,High Point,7,12,4,11,0,David Efianayi Turnover.
Gardner-Webb,High Point,7,12,4,13,0,Jalen Williams Steal.
Gardner-Webb,High Point,7,14,4,15,1,Austin White made Layup. Assisted by Jalen Williams.
Gardner-Webb,High Point,9,14,4,46,1,Tyrell Nelson made Layup. Assisted by Laquincy Rideau.
