Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,North Carolina A&T;,2,0,0,26,1,Quinton Forrest made Layup. Assisted by Ulmer Manzie.
Bethune-Cookman,North Carolina A&T;,2,2,0,40,1,Austin Williams made Layup.
Bethune-Cookman,North Carolina A&T;,2,2,1,1,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,North Carolina A&T;,2,2,1,1,0,Quinton Forrest Offensive Rebound.
Bethune-Cookman,North Carolina A&T;,2,2,1,6,0,Diamante Lewis missed Three Point Jumper.
Bethune-Cookman,North Carolina A&T;,2,2,1,6,0,Austin Williams Defensive Rebound.
Bethune-Cookman,North Carolina A&T;,2,4,1,13,1,Sam Hunt made Layup. Assisted by Austin Williams.
Bethune-Cookman,North Carolina A&T;,2,4,1,36,0,Ulmer Manzie missed Layup.
Bethune-Cookman,North Carolina A&T;,2,4,1,36,0,Austin Williams Block.
Bethune-Cookman,North Carolina A&T;,2,4,1,37,0,Bethune-Cookman Offensive Rebound.
Bethune-Cookman,North Carolina A&T;,5,4,1,45,1,Reggie Baker made Three Point Jumper. Assisted by Diamante Lewis.
Bethune-Cookman,North Carolina A&T;,5,4,2,9,0,Sam Hunt missed Three Point Jumper.
Bethune-Cookman,North Carolina A&T;,5,4,2,9,0,Eliel Gonzalez Offensive Rebound.
Bethune-Cookman,North Carolina A&T;,5,4,2,15,0,Eliel Gonzalez missed Layup.
Bethune-Cookman,North Carolina A&T;,5,4,2,15,0,James Whitaker Offensive Rebound.
Bethune-Cookman,North Carolina A&T;,5,4,2,19,0,Davaris McGowens missed Layup.
Bethune-Cookman,North Carolina A&T;,5,4,2,19,0,Sam Hunt Offensive Rebound.
Bethune-Cookman,North Carolina A&T;,5,4,2,33,0,Eliel Gonzalez missed Three Point Jumper.
Bethune-Cookman,North Carolina A&T;,5,4,2,33,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,North Carolina A&T;,7,4,2,43,1,Quinton Forrest made Layup. Assisted by Brandon Tabb.
Bethune-Cookman,North Carolina A&T;,7,4,3,7,0,Sam Hunt missed Layup.
Bethune-Cookman,North Carolina A&T;,7,4,3,7,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,North Carolina A&T;,10,4,3,15,1,Brandon Tabb made Three Point Jumper. Assisted by Quinton Forrest.
Bethune-Cookman,North Carolina A&T;,10,4,3,20,0,North Carolina A&T;  Timeout
Bethune-Cookman,North Carolina A&T;,10,4,3,29,0,Austin Williams Turnover.
Bethune-Cookman,North Carolina A&T;,10,4,3,30,0,Ulmer Manzie Steal.
Bethune-Cookman,North Carolina A&T;,12,4,3,33,1,Quinton Forrest made Layup. Assisted by Ulmer Manzie.
Bethune-Cookman,North Carolina A&T;,12,4,3,52,0,Austin Williams Turnover.
Bethune-Cookman,North Carolina A&T;,12,4,3,56,0,Diamante Lewis Steal.
Bethune-Cookman,North Carolina A&T;,12,4,3,59,0,Brandon Tabb Turnover.
Bethune-Cookman,North Carolina A&T;,12,4,4,0,0,Austin Williams Steal.
Bethune-Cookman,North Carolina A&T;,12,4,4,11,0,Austin Williams missed Three Point Jumper.
Bethune-Cookman,North Carolina A&T;,12,4,4,11,0,Diamante Lewis Defensive Rebound.
