Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Tenn-Martin,0,0,0,20,0,Javier Martinez missed Layup.
Bethune-Cookman,Tenn-Martin,0,0,0,20,0,Javier Martinez Offensive Rebound.
Bethune-Cookman,Tenn-Martin,0,0,0,22,0,Javier Martinez missed Two Point Tip Shot.
Bethune-Cookman,Tenn-Martin,0,0,0,22,0,Javier Martinez Offensive Rebound.
Bethune-Cookman,Tenn-Martin,0,2,0,24,1,Javier Martinez made Jumper.
Bethune-Cookman,Tenn-Martin,0,2,0,42,0,Brandon Tabb missed Jumper.
Bethune-Cookman,Tenn-Martin,0,2,0,42,0,Chandler Rowe Block.
Bethune-Cookman,Tenn-Martin,0,2,0,42,0,Bethune-Cookman Offensive Rebound.
Bethune-Cookman,Tenn-Martin,0,2,0,53,0,Reggie Baker missed Jumper.
Bethune-Cookman,Tenn-Martin,0,2,0,53,0,Kedar Edwards Defensive Rebound.
Bethune-Cookman,Tenn-Martin,0,2,1,4,0,Matthew Butler missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,0,2,1,4,0,Kedar Edwards Offensive Rebound.
Bethune-Cookman,Tenn-Martin,0,2,1,24,0,Dante Bailey missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,0,2,1,24,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,Tenn-Martin,0,2,1,31,0,Reggie Baker missed Jumper.
Bethune-Cookman,Tenn-Martin,0,2,1,31,0,Chandler Rowe Block.
Bethune-Cookman,Tenn-Martin,0,2,1,32,0,Chandler Rowe Defensive Rebound.
Bethune-Cookman,Tenn-Martin,0,2,1,42,0,Kedar Edwards missed Jumper.
Bethune-Cookman,Tenn-Martin,0,2,1,42,0,Bethune-Cookman Defensive Rebound.
Bethune-Cookman,Tenn-Martin,0,2,1,52,0,Foul on Javier Martinez.
Bethune-Cookman,Tenn-Martin,0,2,1,52,0,Quinton Forrest missed Free Throw.
Bethune-Cookman,Tenn-Martin,0,2,1,52,0,UT Martin Deadball Team Rebound.
Bethune-Cookman,Tenn-Martin,0,2,1,52,0,Quinton Forrest missed Free Throw.
Bethune-Cookman,Tenn-Martin,0,2,1,52,0,Chandler Rowe Defensive Rebound.
Bethune-Cookman,Tenn-Martin,0,4,2,7,1,Matthew Butler made Jumper.
Bethune-Cookman,Tenn-Martin,0,4,2,22,0,Foul on Matthew Butler.
Bethune-Cookman,Tenn-Martin,3,4,2,34,1,Diamante Lewis made Three Point Jumper.
Bethune-Cookman,Tenn-Martin,3,4,2,44,0,Matthew Butler Turnover.
Bethune-Cookman,Tenn-Martin,3,4,2,45,0,Brandon Suggs Steal.
Bethune-Cookman,Tenn-Martin,3,4,2,47,0,Quinton Forrest missed Layup.
Bethune-Cookman,Tenn-Martin,3,4,2,47,0,Brandon Suggs Offensive Rebound.
Bethune-Cookman,Tenn-Martin,3,4,2,49,0,Brandon Suggs missed Jumper.
Bethune-Cookman,Tenn-Martin,3,4,2,49,0,Matthew Butler Defensive Rebound.
Bethune-Cookman,Tenn-Martin,3,4,2,58,0,Dante Bailey missed Three Point Jumper.
Bethune-Cookman,Tenn-Martin,3,4,2,58,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,Tenn-Martin,3,4,3,7,0,Diamante Lewis Turnover.
