Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,South Florida,0,3,0,20,1,Malik Fitts made Three Point Jumper. Assisted by Tulio Da Silva.
Bethune-Cookman,South Florida,0,3,0,41,0,Diamante Lewis missed Jumper.
Bethune-Cookman,South Florida,0,3,0,41,0,Geno Thorpe Defensive Rebound.
Bethune-Cookman,South Florida,0,3,0,49,0,Michael Bibby missed Three Point Jumper.
Bethune-Cookman,South Florida,0,3,0,49,0,Brandon Suggs Defensive Rebound.
Bethune-Cookman,South Florida,0,3,1,13,0,Reggie Baker missed Three Point Jumper.
Bethune-Cookman,South Florida,0,3,1,13,0,Tulio Da Silva Defensive Rebound.
Bethune-Cookman,South Florida,0,3,1,33,0,Tulio Da Silva Turnover.
Bethune-Cookman,South Florida,0,3,1,34,0,Brandon Tabb Steal.
Bethune-Cookman,South Florida,0,3,1,39,0,Brandon Tabb missed Layup.
Bethune-Cookman,South Florida,0,3,1,39,0,Brandon Suggs Offensive Rebound.
Bethune-Cookman,South Florida,2,3,1,43,1,Brandon Suggs made Dunk.
Bethune-Cookman,South Florida,2,3,1,56,0,Geno Thorpe missed Three Point Jumper.
Bethune-Cookman,South Florida,2,3,1,56,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,South Florida,2,3,2,22,0,Reggie Baker missed Layup.
Bethune-Cookman,South Florida,2,3,2,22,0,Ruben Guerrero Defensive Rebound.
Bethune-Cookman,South Florida,2,3,2,30,0,Geno Thorpe Turnover.
Bethune-Cookman,South Florida,2,3,2,31,0,Brandon Tabb Steal.
Bethune-Cookman,South Florida,4,3,2,41,1,Brandon Tabb made Layup.
Bethune-Cookman,South Florida,4,3,2,41,0,Foul on Tulio Da Silva.
Bethune-Cookman,South Florida,5,3,2,41,1,Brandon Tabb made Free Throw.
Bethune-Cookman,South Florida,5,3,2,46,0,Geno Thorpe Turnover.
Bethune-Cookman,South Florida,5,3,2,47,0,Quinton Forrest Steal.
Bethune-Cookman,South Florida,7,3,2,49,1,Diamante Lewis made Dunk. Assisted by Brandon Tabb.
Bethune-Cookman,South Florida,7,3,3,2,0,South Florida  Timeout
Bethune-Cookman,South Florida,7,3,3,13,0,Foul on Brandon Suggs.
Bethune-Cookman,South Florida,7,3,3,27,0,Foul on Brandon Tabb.
Bethune-Cookman,South Florida,7,4,3,27,1,Ruben Guerrero made Free Throw.
Bethune-Cookman,South Florida,7,5,3,27,1,Ruben Guerrero made Free Throw.
Bethune-Cookman,South Florida,7,5,3,45,0,Brandon Tabb missed Layup.
Bethune-Cookman,South Florida,7,5,3,45,0,Ruben Guerrero Defensive Rebound.
Bethune-Cookman,South Florida,7,8,3,54,1,Malik Fitts made Three Point Jumper. Assisted by Michael Bibby.
Bethune-Cookman,South Florida,7,8,4,12,0,Reggie Baker missed Jumper.
Bethune-Cookman,South Florida,7,8,4,12,0,Malik Fitts Defensive Rebound.
Bethune-Cookman,South Florida,7,8,4,19,0,Michael Bibby Turnover.
Bethune-Cookman,South Florida,9,8,4,22,1,Quinton Forrest made Dunk. Assisted by Diamante Lewis.
Bethune-Cookman,South Florida,9,8,4,36,0,Malik Fitts Turnover.
Bethune-Cookman,South Florida,9,8,4,36,0,Official TV Timeout
Bethune-Cookman,South Florida,9,8,4,49,0,Reggie Baker Turnover.
Bethune-Cookman,South Florida,9,8,4,49,0,Ruben Guerrero Steal.
Bethune-Cookman,South Florida,9,11,5,14,1,Jahmal McMurray made Three Point Jumper.
Bethune-Cookman,South Florida,11,11,5,29,1,Diamante Lewis made Layup.
Bethune-Cookman,South Florida,11,11,5,29,0,Foul on Jahmal McMurray.
Bethune-Cookman,South Florida,12,11,5,29,1,Diamante Lewis made Free Throw.
Bethune-Cookman,South Florida,12,11,5,34,0,Malik Fitts missed Three Point Jumper.
Bethune-Cookman,South Florida,12,11,5,34,0,Brandon Tabb Defensive Rebound.
Bethune-Cookman,South Florida,14,11,5,42,1,Quinton Forrest made Layup. Assisted by Brandon Tabb.
Bethune-Cookman,South Florida,14,13,5,57,1,Bo Zeigler made Layup.
Bethune-Cookman,South Florida,14,13,6,29,0,Reggie Baker missed Layup.
Bethune-Cookman,South Florida,14,13,6,29,0,Luis Santos Defensive Rebound.
Bethune-Cookman,South Florida,14,13,6,37,0,Jahmal McMurray missed Three Point Jumper.
Bethune-Cookman,South Florida,14,13,6,37,0,Reggie Baker Defensive Rebound.
Bethune-Cookman,South Florida,14,13,6,47,0,Diamante Lewis missed Three Point Jumper.
Bethune-Cookman,South Florida,14,13,6,47,0,Bo Zeigler Defensive Rebound.
Bethune-Cookman,South Florida,14,13,7,6,0,Foul on Brandon Suggs.
Bethune-Cookman,South Florida,14,13,7,6,0,Luis Santos missed Free Throw.
Bethune-Cookman,South Florida,14,13,7,6,0,South Florida Deadball Team Rebound.
Bethune-Cookman,South Florida,14,13,7,6,0,Luis Santos missed Free Throw.
Bethune-Cookman,South Florida,14,13,7,6,0,Brandon Tabb Defensive Rebound.
Bethune-Cookman,South Florida,16,13,7,26,1,Brandon Suggs made Layup. Assisted by Diamante Lewis.
Bethune-Cookman,South Florida,16,13,7,35,0,Jahmal McMurray Turnover.
Bethune-Cookman,South Florida,19,13,7,51,1,Brandon Tabb made Three Point Jumper. Assisted by Diamante Lewis.
Bethune-Cookman,South Florida,19,13,8,13,0,Jahmal McMurray Turnover.
Bethune-Cookman,South Florida,19,13,8,14,0,Brandon Tabb Steal.
Bethune-Cookman,South Florida,21,13,8,18,1,Quinton Forrest made Layup. Assisted by Ulmer Manzie.
Bethune-Cookman,South Florida,21,13,8,19,0,South Florida  Timeout
Bethune-Cookman,South Florida,21,13,8,19,0,Official TV Timeout
Bethune-Cookman,South Florida,21,13,8,46,0,Jahmal McMurray missed Three Point Jumper.
Bethune-Cookman,South Florida,21,13,8,46,0,Reggie Baker Defensive Rebound.
Bethune-Cookman,South Florida,21,13,9,9,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,South Florida,21,13,9,9,0,Luis Santos Defensive Rebound.
Bethune-Cookman,South Florida,21,13,9,26,0,Geno Thorpe Turnover.
Bethune-Cookman,South Florida,23,13,9,29,1,Diamante Lewis made Layup. Assisted by Brandon Tabb.
Bethune-Cookman,South Florida,23,15,9,45,1,Bo Zeigler made Layup. Assisted by Jahmal McMurray.
Bethune-Cookman,South Florida,23,15,10,12,0,Ulmer Manzie missed Layup.
Bethune-Cookman,South Florida,23,15,10,12,0,Luis Santos Block.
Bethune-Cookman,South Florida,23,15,10,13,0,Geno Thorpe Defensive Rebound.
Bethune-Cookman,South Florida,23,15,10,20,0,Jahmal McMurray missed Jumper.
Bethune-Cookman,South Florida,23,15,10,20,0,Reggie Baker Defensive Rebound.
Bethune-Cookman,South Florida,23,15,10,34,0,Ulmer Manzie Turnover.
Bethune-Cookman,South Florida,23,15,10,55,0,Tulio Da Silva missed Jumper.
Bethune-Cookman,South Florida,23,15,10,55,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,South Florida,23,15,11,12,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,South Florida,23,15,11,12,0,Ulmer Manzie Offensive Rebound.
Bethune-Cookman,South Florida,23,15,11,15,0,Foul on Luis Santos.
Bethune-Cookman,South Florida,23,15,11,15,0,Ulmer Manzie missed Free Throw.
Bethune-Cookman,South Florida,23,15,11,15,0,Bethune-Cookman Deadball Team Rebound.
Bethune-Cookman,South Florida,24,15,11,15,1,Ulmer Manzie made Free Throw.
Bethune-Cookman,South Florida,24,15,11,21,0,Michael Bibby Turnover.
Bethune-Cookman,South Florida,24,15,11,22,0,Brandon Tabb Steal.
Bethune-Cookman,South Florida,26,15,11,25,1,Quinton Forrest made Layup.
Bethune-Cookman,South Florida,26,15,11,25,0,Foul on Geno Thorpe.
Bethune-Cookman,South Florida,27,15,11,25,1,Quinton Forrest made Free Throw.
Bethune-Cookman,South Florida,27,15,11,32,0,Foul on Tulio Da Silva.
Bethune-Cookman,South Florida,27,15,11,32,0,Tulio Da Silva Turnover.
Bethune-Cookman,South Florida,27,15,11,47,0,Diamante Lewis Turnover.
Bethune-Cookman,South Florida,27,15,11,49,0,Geno Thorpe Steal.
Bethune-Cookman,South Florida,27,15,11,53,0,Michael Bibby Turnover.
Bethune-Cookman,South Florida,27,15,11,53,0,Ulmer Manzie Steal.
Bethune-Cookman,South Florida,27,15,12,13,0,Quinton Forrest missed Layup.
Bethune-Cookman,South Florida,27,15,12,13,0,Quinton Forrest Offensive Rebound.
Bethune-Cookman,South Florida,27,15,12,18,0,Quinton Forrest missed Layup.
Bethune-Cookman,South Florida,27,15,12,18,0,Reggie Baker Offensive Rebound.
Bethune-Cookman,South Florida,27,15,12,36,0,Official TV Timeout
Bethune-Cookman,South Florida,30,15,12,48,1,Quinton Forrest made Three Point Jumper. Assisted by Diamante Lewis.
Bethune-Cookman,South Florida,30,17,13,1,1,Bo Zeigler made Layup. Assisted by Ruben Guerrero.
