Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington State,Northern Iowa,0,0,0,0,0,Jump Ball won by Washington St
Washington State,Northern Iowa,3,0,0,29,1,Que Johnson made Three Point Jumper.
Washington State,Northern Iowa,3,0,0,59,0,Paul Jesperson missed Three Point Jumper.
Washington State,Northern Iowa,3,0,0,59,0,Valentine Izundu Defensive Rebound.
Washington State,Northern Iowa,5,0,1,11,1,Charles Callison made Jumper.
Washington State,Northern Iowa,5,2,1,28,1,Matt Bohannon made Layup.
Washington State,Northern Iowa,5,2,1,52,0,Foul on Matt Bohannon.
Washington State,Northern Iowa,5,2,2,11,0,Josh Hawkinson missed Jumper.
Washington State,Northern Iowa,5,2,2,11,0,Josh Hawkinson Offensive Rebound.
Washington State,Northern Iowa,5,2,2,15,0,Josh Hawkinson missed Jumper.
Washington State,Northern Iowa,5,2,2,15,0,Jeremy Morgan Defensive Rebound.
Washington State,Northern Iowa,5,2,2,22,0,Foul on Charles Callison.
Washington State,Northern Iowa,5,4,2,34,1,Wes Washpun made Dunk.
Washington State,Northern Iowa,5,4,2,47,0,Que Johnson missed Three Point Jumper.
Washington State,Northern Iowa,5,4,2,47,0,Wes Washpun Defensive Rebound.
Washington State,Northern Iowa,5,4,2,47,0,Foul on Valentine Izundu.
Washington State,Northern Iowa,5,4,3,7,0,Paul Jesperson missed Jumper.
Washington State,Northern Iowa,5,4,3,7,0,Valentine Izundu Block.
Washington State,Northern Iowa,5,4,3,7,0,Bennett Koch Offensive Rebound.
Washington State,Northern Iowa,5,4,3,23,0,Wes Washpun missed Layup.
Washington State,Northern Iowa,5,4,3,23,0,Valentine Izundu Block.
Washington State,Northern Iowa,5,4,3,23,0,Valentine Izundu Defensive Rebound.
Washington State,Northern Iowa,5,4,3,30,0,Josh Hawkinson Turnover.
Washington State,Northern Iowa,5,4,3,30,0,Jeremy Morgan Steal.
Washington State,Northern Iowa,5,4,3,50,0,Paul Jesperson missed Three Point Jumper.
Washington State,Northern Iowa,5,4,3,50,0,Northern Iowa Offensive Rebound.
Washington State,Northern Iowa,5,4,4,3,0,Matt Bohannon missed Three Point Jumper.
Washington State,Northern Iowa,5,4,4,3,0,Josh Hawkinson Defensive Rebound.
Washington State,Northern Iowa,5,4,4,20,0,Charles Callison missed Three Point Jumper.
Washington State,Northern Iowa,5,4,4,20,0,Valentine Izundu Offensive Rebound.
Washington State,Northern Iowa,7,4,4,24,1,Valentine Izundu made Dunk.
Washington State,Northern Iowa,7,4,4,37,0,Foul on Charles Callison.
Washington State,Northern Iowa,7,4,4,37,0,Official TV Timeout
Washington State,Northern Iowa,7,6,5,1,1,Klint Carlson made Jumper.
Washington State,Northern Iowa,7,6,5,35,0,Ny Redding missed Three Point Jumper.
Washington State,Northern Iowa,7,6,5,35,0,Wes Washpun Defensive Rebound.
Washington State,Northern Iowa,7,6,5,49,0,Ted Friedman missed Jumper.
Washington State,Northern Iowa,7,6,5,49,0,Josh Hawkinson Defensive Rebound.
