Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Iona,0,2,0,30,1,Deyshonee Much made Layup.
Akron,Iona,0,2,0,54,0,Noah Robotham missed Three Point Jumper.
Akron,Iona,0,2,0,54,0,Reggie McAdams Offensive Rebound.
Akron,Iona,0,2,1,1,0,Antino Jackson missed Three Point Jumper.
Akron,Iona,0,2,1,1,0,Taylor Bessick Defensive Rebound.
Akron,Iona,0,2,1,6,0,Foul on Ryden Hines.
Akron,Iona,0,2,1,6,0,Ryden Hines Turnover.
Akron,Iona,2,2,1,22,1,Isaiah Johnson made Layup.
Akron,Iona,2,2,1,22,0,Foul on Taylor Bessick.
Akron,Iona,3,2,1,22,1,Isaiah Johnson made Free Throw.
Akron,Iona,3,2,1,42,0,Ibn Muhammad Turnover.
Akron,Iona,3,2,1,42,0,Reggie McAdams Steal.
Akron,Iona,3,2,1,42,0,Reggie McAdams Turnover.
Akron,Iona,3,5,1,43,1,Deyshonee Much made Three Point Jumper. Assisted by Ibn Muhammad.
Akron,Iona,6,5,1,59,1,Noah Robotham made Three Point Jumper. Assisted by Antino Jackson.
Akron,Iona,6,5,2,7,0,Foul on Taylor Bessick.
Akron,Iona,6,5,2,7,0,Taylor Bessick Turnover.
Akron,Iona,9,5,2,27,1,Reggie McAdams made Three Point Jumper.
Akron,Iona,9,5,2,48,0,Ryden Hines missed Three Point Jumper.
Akron,Iona,9,5,2,48,0,Jordan Washington Offensive Rebound.
Akron,Iona,9,5,2,54,0,Foul on Kwan Cheatham Jr..
Akron,Iona,9,5,2,54,0,Jordan Washington missed Free Throw.
Akron,Iona,9,5,2,54,0,Iona Deadball Team Rebound.
Akron,Iona,9,6,2,54,1,Jordan Washington made Free Throw.
Akron,Iona,9,6,3,0,0,Kwan Cheatham Jr. Turnover.
Akron,Iona,9,6,3,4,0,Ibn Muhammad Steal.
Akron,Iona,9,6,3,13,0,Jordan Washington missed Layup.
Akron,Iona,9,6,3,13,0,Isaiah Johnson Block.
Akron,Iona,9,6,3,14,0,Isaiah Johnson Defensive Rebound.
Akron,Iona,9,6,3,34,0,Kwan Cheatham Jr. missed Jumper.
Akron,Iona,9,6,3,34,0,Isaiah Williams Defensive Rebound.
Akron,Iona,9,8,3,43,1,Jordan Washington made Jumper. Assisted by Ibn Muhammad.
Akron,Iona,9,8,4,10,0,Antino Jackson missed Layup.
Akron,Iona,9,8,4,10,0,Isaiah Johnson Offensive Rebound.
Akron,Iona,11,8,4,13,1,Isaiah Johnson made Layup.
Akron,Iona,11,8,4,40,0,Rickey McGill missed Three Point Jumper.
Akron,Iona,11,8,4,40,0,Isaiah Johnson Defensive Rebound.
Akron,Iona,14,8,4,52,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.
Akron,Iona,14,8,5,4,0,Foul on Isaiah Johnson.
Akron,Iona,14,8,5,4,0,Official TV Timeout
Akron,Iona,14,9,5,4,1,Jordan Washington made Free Throw.
Akron,Iona,14,10,5,4,1,Jordan Washington made Free Throw.
Akron,Iona,14,10,5,8,0,Antino Jackson Turnover.
Akron,Iona,14,10,5,9,0,Jahaad Proctor Steal.
Akron,Iona,14,12,5,12,1,Jahaad Proctor made Layup.
Akron,Iona,17,12,5,33,1,Kwan Cheatham Jr. made Three Point Jumper.
Akron,Iona,17,12,5,55,0,Isaiah Williams Turnover.
Akron,Iona,17,12,6,19,0,Josh Williams missed Three Point Jumper.
Akron,Iona,17,12,6,19,0,Rickey McGill Defensive Rebound.
Akron,Iona,17,14,6,28,1,Jordan Washington made Layup. Assisted by Jahaad Proctor.
Akron,Iona,17,14,6,28,0,Foul on Aaron Jackson.
Akron,Iona,17,14,6,28,0,Jordan Washington missed Free Throw.
Akron,Iona,17,14,6,28,0,Josh Williams Defensive Rebound.
Akron,Iona,17,14,6,31,0,Josh Williams Turnover.
Akron,Iona,17,14,6,36,0,Jordan Washington missed Layup.
Akron,Iona,17,14,6,36,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Iona,17,14,6,51,0,Josh Williams missed Three Point Jumper.
Akron,Iona,17,14,6,51,0,Jahaad Proctor Defensive Rebound.
Akron,Iona,17,14,7,5,0,Foul on Kwan Cheatham Jr..
Akron,Iona,17,15,7,5,1,Jordan Washington made Free Throw.
Akron,Iona,17,15,7,5,0,Jordan Washington missed Free Throw.
Akron,Iona,17,15,7,5,0,Josh Williams Defensive Rebound.
Akron,Iona,20,15,7,26,1,Jake Kretzer made Three Point Jumper. Assisted by Antino Jackson.
Akron,Iona,20,18,7,53,1,Jahaad Proctor made Three Point Jumper. Assisted by Rickey McGill.
Akron,Iona,20,18,8,11,0,Antino Jackson missed Jumper.
