Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Green Bay,0,0,0,17,0,Pat Forsythe missed Jumper.
Akron,Green Bay,0,0,0,17,0,Kenneth Lowe Defensive Rebound.
Akron,Green Bay,0,0,0,35,0,Charles Cooper missed Layup.
Akron,Green Bay,0,0,0,35,0,Reggie McAdams Defensive Rebound.
Akron,Green Bay,0,0,0,45,0,Reggie McAdams Turnover.
Akron,Green Bay,0,0,1,8,0,Jordan Fouse missed Layup.
Akron,Green Bay,0,0,1,8,0,Akron Defensive Rebound.
Akron,Green Bay,0,0,1,27,0,Antino Jackson missed Jumper.
Akron,Green Bay,0,0,1,27,0,Charles Cooper Defensive Rebound.
Akron,Green Bay,0,0,1,37,0,Jordan Fouse missed Layup.
Akron,Green Bay,0,0,1,37,0,Kenneth Lowe Offensive Rebound.
Akron,Green Bay,0,2,1,41,1,Kenneth Lowe made Two Point Tip Shot.
Akron,Green Bay,3,2,2,2,1,Jake Kretzer made Three Point Jumper. Assisted by Antino Jackson.
Akron,Green Bay,3,2,2,13,0,Foul on Pat Forsythe.
Akron,Green Bay,3,3,2,13,1,Carrington Love made Free Throw.
Akron,Green Bay,3,3,2,13,0,Carrington Love missed Free Throw.
Akron,Green Bay,3,3,2,13,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Green Bay,3,3,2,27,0,Pat Forsythe missed Jumper.
Akron,Green Bay,3,3,2,27,0,Charles Cooper Defensive Rebound.
Akron,Green Bay,3,3,2,35,0,Foul on Charles Cooper.
Akron,Green Bay,3,3,2,35,0,Charles Cooper Turnover.
Akron,Green Bay,3,3,2,54,0,Antino Jackson missed Jumper.
Akron,Green Bay,3,3,2,54,0,Green Bay Defensive Rebound.
Akron,Green Bay,3,3,2,55,0,Foul on Jake Kretzer.
Akron,Green Bay,3,3,3,11,0,Foul on Jake Kretzer.
Akron,Green Bay,3,5,3,16,1,Charles Cooper made Jumper.
Akron,Green Bay,3,5,3,36,0,Antino Jackson missed Three Point Jumper.
Akron,Green Bay,3,5,3,36,0,Jordan Fouse Defensive Rebound.
Akron,Green Bay,3,5,3,39,0,Foul on Kwan Cheatham Jr..
Akron,Green Bay,3,5,4,0,0,Kenneth Lowe missed Jumper.
Akron,Green Bay,3,5,4,0,0,Antino Jackson Defensive Rebound.
Akron,Green Bay,3,5,4,9,0,Kwan Cheatham Jr. Turnover.
Akron,Green Bay,3,5,4,10,0,Official TV Timeout
Akron,Green Bay,3,5,4,22,0,Kerem Kanter missed Jumper.
Akron,Green Bay,3,5,4,22,0,Khalil Small Offensive Rebound.
Akron,Green Bay,3,7,4,25,1,Khalil Small made Layup.
Akron,Green Bay,5,7,4,45,1,Isaiah Johnson made Layup.
Akron,Green Bay,5,7,5,4,0,Foul on Kerem Kanter.
Akron,Green Bay,5,7,5,4,0,Kerem Kanter Turnover.
Akron,Green Bay,7,7,5,24,1,Kwan Cheatham Jr. made Jumper.
Akron,Green Bay,7,7,5,40,0,Foul on Kwan Cheatham Jr..
Akron,Green Bay,7,7,5,41,0,Carrington Love missed Three Point Jumper.
Akron,Green Bay,7,7,5,41,0,Kerem Kanter Offensive Rebound.
Akron,Green Bay,7,7,5,42,0,Foul on Isaiah Johnson.
Akron,Green Bay,7,7,5,43,0,Carrington Love missed Jumper.
Akron,Green Bay,7,7,5,43,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,7,9,5,48,1,Jordan Fouse made Jumper.
Akron,Green Bay,7,9,5,53,0,Technical Foul on Khalil Small.
Akron,Green Bay,8,9,5,53,1,Antino Jackson made Free Throw.
Akron,Green Bay,8,9,5,53,0,Foul on Khalil Small.
Akron,Green Bay,9,9,5,53,1,Antino Jackson made Free Throw.
Akron,Green Bay,9,9,6,11,0,Reggie McAdams Turnover.
Akron,Green Bay,9,9,6,13,0,Turner Botz Steal.
Akron,Green Bay,9,9,6,16,0,Carrington Love missed Layup.
Akron,Green Bay,9,9,6,16,0,Isaiah Johnson Defensive Rebound.
Akron,Green Bay,9,9,6,23,0,Isaiah Johnson Turnover.
Akron,Green Bay,9,9,6,24,0,Carrington Love Steal.
Akron,Green Bay,9,9,6,26,0,Carrington Love missed Three Point Jumper.
Akron,Green Bay,9,9,6,26,0,Josh Williams Defensive Rebound.
Akron,Green Bay,9,9,6,45,0,Josh Williams Turnover.
Akron,Green Bay,9,9,6,45,0,Carrington Love Steal.
Akron,Green Bay,9,9,6,58,0,Foul on Aaron Jackson.
Akron,Green Bay,9,10,6,58,1,Jordan Fouse made Free Throw.
Akron,Green Bay,9,10,6,58,0,Jordan Fouse missed Free Throw.
Akron,Green Bay,9,10,6,58,0,Josh Williams Defensive Rebound.
Akron,Green Bay,9,10,7,23,0,Isaiah Johnson missed Jumper.
Akron,Green Bay,9,10,7,23,0,Jordan Fouse Defensive Rebound.
Akron,Green Bay,9,12,7,34,1,Tevin Findlay made Layup.
Akron,Green Bay,9,12,7,55,0,Josh Williams missed Three Point Jumper.
Akron,Green Bay,9,12,7,55,0,Khalil Small Defensive Rebound.
Akron,Green Bay,9,12,8,16,0,Jordan Fouse missed Three Point Jumper.
Akron,Green Bay,9,12,8,16,0,Isaiah Johnson Defensive Rebound.
Akron,Green Bay,12,12,8,29,1,Antino Jackson made Three Point Jumper.
Akron,Green Bay,12,15,8,47,1,Khalil Small made Three Point Jumper. Assisted by Kerem Kanter.
Akron,Green Bay,12,15,9,17,0,Jake Kretzer missed Three Point Jumper.
Akron,Green Bay,12,15,9,17,0,Jordan Fouse Defensive Rebound.
Akron,Green Bay,12,15,9,31,0,Tevin Findlay Turnover.
Akron,Green Bay,12,15,9,31,0,Foul on Tevin Findlay.
Akron,Green Bay,12,15,9,31,0,Official TV Timeout
Akron,Green Bay,15,15,9,51,1,Aaron Jackson made Three Point Jumper. Assisted by Reggie McAdams.
Akron,Green Bay,15,17,10,18,1,Tevin Findlay made Jumper.
Akron,Green Bay,15,17,10,43,0,Pat Forsythe missed Dunk.
Akron,Green Bay,15,17,10,43,0,Kenneth Lowe Block.
Akron,Green Bay,15,17,10,47,0,Tevin Findlay Defensive Rebound.
Akron,Green Bay,15,17,10,48,0,Foul on Jake Kretzer.
Akron,Green Bay,15,18,10,48,1,Charles Cooper made Free Throw.
Akron,Green Bay,15,19,10,48,1,Charles Cooper made Free Throw.
Akron,Green Bay,15,19,11,6,0,Antino Jackson missed Jumper.
Akron,Green Bay,15,19,11,6,0,Green Bay Defensive Rebound.
Akron,Green Bay,15,19,11,24,0,Kenneth Lowe missed Jumper.
Akron,Green Bay,15,19,11,24,0,Charles Cooper Offensive Rebound.
Akron,Green Bay,15,19,11,29,0,Foul on Reggie McAdams.
Akron,Green Bay,15,20,11,29,1,Charles Cooper made Free Throw.
Akron,Green Bay,15,20,11,29,0,Charles Cooper missed Free Throw.
Akron,Green Bay,15,20,11,29,0,Reggie McAdams Defensive Rebound.
Akron,Green Bay,15,20,11,34,0,Reggie McAdams Turnover.
Akron,Green Bay,15,20,11,35,0,Charles Cooper Steal.
Akron,Green Bay,15,20,11,40,0,Carrington Love missed Layup.
Akron,Green Bay,15,20,11,40,0,Jamar Hurdle Offensive Rebound.
Akron,Green Bay,15,20,11,46,0,Jamar Hurdle Turnover.
Akron,Green Bay,15,20,11,46,0,Pat Forsythe Steal.
Akron,Green Bay,18,20,11,55,1,Reggie McAdams made Three Point Jumper. Assisted by Kwan Cheatham Jr..
Akron,Green Bay,18,20,12,11,0,Jamar Hurdle missed Jumper.
Akron,Green Bay,18,20,12,11,0,Kwan Cheatham Jr. Block.
Akron,Green Bay,18,20,12,14,0,Reggie McAdams Defensive Rebound.
Akron,Green Bay,18,20,12,26,0,Kwan Cheatham Jr. Turnover.
Akron,Green Bay,18,20,12,27,0,Jamar Hurdle Steal.
Akron,Green Bay,18,20,12,43,0,Official TV Timeout
Akron,Green Bay,18,20,12,49,0,Charles Cooper missed Layup.
Akron,Green Bay,18,20,12,49,0,Pat Forsythe Block.
Akron,Green Bay,18,20,12,51,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,18,20,12,56,0,Khalil Small missed Three Point Jumper.
Akron,Green Bay,18,20,12,56,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,18,20,12,58,0,Foul on Antino Jackson.
Akron,Green Bay,18,21,12,58,1,Jordan Fouse made Free Throw.
Akron,Green Bay,18,22,12,58,1,Jordan Fouse made Free Throw.
Akron,Green Bay,18,22,13,13,0,Pat Forsythe missed Jumper.
Akron,Green Bay,18,22,13,13,0,Jordan Fouse Defensive Rebound.
Akron,Green Bay,18,24,13,32,1,Charles Cooper made Layup.
Akron,Green Bay,18,24,13,37,0,Foul on Kenneth Lowe.
Akron,Green Bay,20,24,13,49,1,Antino Jackson made Layup.
Akron,Green Bay,20,24,14,5,0,Foul on Isaiah Johnson.
Akron,Green Bay,20,24,14,5,0,Technical Foul on Isaiah Johnson.
Akron,Green Bay,20,24,14,5,0,Foul on Isaiah Johnson.
Akron,Green Bay,20,24,14,5,0,Carrington Love missed Free Throw.
Akron,Green Bay,20,24,14,5,0,Green Bay Deadball Team Rebound.
Akron,Green Bay,20,24,14,5,0,Carrington Love missed Free Throw.
Akron,Green Bay,20,24,14,5,0,Green Bay Deadball Team Rebound.
Akron,Green Bay,20,25,14,5,1,Kenneth Lowe made Free Throw.
Akron,Green Bay,20,25,14,5,0,Kenneth Lowe missed Free Throw.
Akron,Green Bay,20,25,14,5,0,Pat Forsythe Defensive Rebound.
Akron,Green Bay,22,25,14,15,1,Pat Forsythe made Dunk. Assisted by Antino Jackson.
Akron,Green Bay,22,25,14,38,0,Kerem Kanter missed Jumper.
Akron,Green Bay,22,25,14,38,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,22,25,14,49,0,Carrington Love missed Jumper.
Akron,Green Bay,22,25,14,49,0,Pat Forsythe Defensive Rebound.
Akron,Green Bay,22,25,14,55,0,Josh Williams Turnover.
Akron,Green Bay,22,25,15,2,0,Charles Cooper missed Layup.
Akron,Green Bay,22,25,15,2,0,Kerem Kanter Offensive Rebound.
Akron,Green Bay,22,27,15,6,1,Kerem Kanter made Layup.
Akron,Green Bay,22,27,15,20,0,Antino Jackson missed Three Point Jumper.
Akron,Green Bay,22,27,15,20,0,Tevin Findlay Defensive Rebound.
Akron,Green Bay,22,29,15,34,1,Kerem Kanter made Layup. Assisted by Jordan Fouse.
Akron,Green Bay,22,29,15,52,0,Aaron Jackson missed Three Point Jumper.
Akron,Green Bay,22,29,15,52,0,Akron Offensive Rebound.
Akron,Green Bay,22,29,15,55,0,Foul on Khalil Small.
Akron,Green Bay,22,29,16,0,0,Antino Jackson missed Layup.
Akron,Green Bay,22,29,16,0,0,Kerem Kanter Defensive Rebound.
Akron,Green Bay,22,29,16,9,0,Kerem Kanter missed Three Point Jumper.
Akron,Green Bay,22,29,16,9,0,Anthony Brown Offensive Rebound.
Akron,Green Bay,22,31,16,15,1,Turner Botz made Layup. Assisted by Anthony Brown.
Akron,Green Bay,24,31,16,44,1,Jimond Ivey made Layup.
Akron,Green Bay,24,31,16,44,0,Foul on Kerem Kanter.
Akron,Green Bay,24,31,16,44,0,Official TV Timeout
Akron,Green Bay,25,31,16,44,1,Jimond Ivey made Free Throw.
Akron,Green Bay,25,31,16,52,0,Anthony Brown Turnover.
Akron,Green Bay,25,31,16,54,0,Reggie McAdams Steal.
Akron,Green Bay,25,31,17,2,0,Jimond Ivey missed Jumper.
Akron,Green Bay,25,31,17,2,0,Turner Botz Defensive Rebound.
Akron,Green Bay,25,31,17,6,0,Anthony Brown missed Layup.
Akron,Green Bay,25,31,17,6,0,Jimond Ivey Defensive Rebound.
Akron,Green Bay,25,31,17,27,0,Foul on Kerem Kanter.
Akron,Green Bay,26,31,17,27,1,Jimond Ivey made Free Throw.
Akron,Green Bay,27,31,17,27,1,Jimond Ivey made Free Throw.
Akron,Green Bay,27,31,17,41,0,Tevin Findlay Turnover.
Akron,Green Bay,27,31,17,53,0,Jimond Ivey Turnover.
Akron,Green Bay,27,31,17,54,0,Tevin Findlay Steal.
Akron,Green Bay,27,31,17,58,0,Kenneth Lowe missed Layup.
Akron,Green Bay,27,31,17,58,0,Jimond Ivey Block.
Akron,Green Bay,27,31,18,1,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,27,31,18,4,0,Jordan Fouse missed Jumper.
Akron,Green Bay,27,31,18,4,0,Pat Forsythe Defensive Rebound.
Akron,Green Bay,27,31,18,6,0,Foul on Jordan Fouse.
Akron,Green Bay,28,31,18,6,1,Pat Forsythe made Free Throw.
Akron,Green Bay,29,31,18,6,1,Pat Forsythe made Free Throw.
Akron,Green Bay,29,31,18,29,0,Charles Cooper missed Jumper.
Akron,Green Bay,29,31,18,29,0,Kenneth Lowe Offensive Rebound.
Akron,Green Bay,29,33,18,36,1,Kenneth Lowe made Jumper.
Akron,Green Bay,31,33,18,53,1,Antino Jackson made Jumper.
Akron,Green Bay,31,33,19,5,0,Charles Cooper Turnover.
Akron,Green Bay,31,33,19,7,0,Aaron Jackson Steal.
Akron,Green Bay,31,33,19,23,0,Jimond Ivey missed Three Point Jumper.
Akron,Green Bay,31,33,19,23,0,Pat Forsythe Offensive Rebound.
Akron,Green Bay,31,33,19,26,0,Foul on Kenneth Lowe.
Akron,Green Bay,32,33,19,26,1,Pat Forsythe made Free Throw.
Akron,Green Bay,33,33,19,26,1,Pat Forsythe made Free Throw.
Akron,Green Bay,33,33,19,26,0,Green Bay  Timeout
Akron,Green Bay,33,33,19,52,0,Turner Botz missed Jumper.
Akron,Green Bay,33,33,19,52,0,Antino Jackson Defensive Rebound.
Akron,Green Bay,33,33,20,0,0,End of 1st half
Akron,Green Bay,35,33,20,15,1,Pat Forsythe made Jumper.
Akron,Green Bay,35,35,20,26,1,Kenneth Lowe made Layup.
Akron,Green Bay,35,35,20,45,0,Reggie McAdams missed Three Point Jumper.
Akron,Green Bay,35,35,20,45,0,Jordan Fouse Defensive Rebound.
Akron,Green Bay,35,35,20,59,0,Foul on Aaron Jackson.
Akron,Green Bay,35,35,20,59,0,Carrington Love missed Free Throw.
Akron,Green Bay,35,35,20,59,0,Green Bay Deadball Team Rebound.
Akron,Green Bay,35,36,20,59,1,Carrington Love made Free Throw.
Akron,Green Bay,35,37,20,59,1,Carrington Love made Free Throw.
Akron,Green Bay,35,37,21,23,0,Foul on Carrington Love.
Akron,Green Bay,36,37,21,23,1,Reggie McAdams made Free Throw.
Akron,Green Bay,36,37,21,23,0,Reggie McAdams missed Free Throw.
Akron,Green Bay,36,37,21,23,0,Jordan Fouse Defensive Rebound.
Akron,Green Bay,36,39,21,28,1,Anthony Brown made Layup. Assisted by Jordan Fouse.
Akron,Green Bay,36,39,21,42,0,Foul on Kenneth Lowe.
Akron,Green Bay,36,39,21,53,0,Foul on Jordan Fouse.
Akron,Green Bay,36,39,21,56,0,Antino Jackson missed Three Point Jumper.
Akron,Green Bay,36,39,21,56,0,Green Bay Defensive Rebound.
Akron,Green Bay,36,39,21,58,0,Foul on Kwan Cheatham Jr..
Akron,Green Bay,36,39,22,11,0,Charles Cooper missed Jumper.
Akron,Green Bay,36,39,22,11,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Green Bay,36,39,22,28,0,Pat Forsythe missed Jumper.
Akron,Green Bay,36,39,22,28,0,Akron Offensive Rebound.
Akron,Green Bay,36,39,22,32,0,Foul on Carrington Love.
Akron,Green Bay,36,39,22,32,0,Reggie McAdams missed Free Throw.
Akron,Green Bay,36,39,22,32,0,Akron Deadball Team Rebound.
Akron,Green Bay,36,39,22,32,0,Reggie McAdams missed Free Throw.
Akron,Green Bay,36,39,22,32,0,Akron Deadball Team Rebound.
Akron,Green Bay,37,39,22,32,1,Reggie McAdams made Free Throw.
Akron,Green Bay,37,39,22,45,0,Foul on Aaron Jackson.
Akron,Green Bay,37,39,22,58,0,Charles Cooper missed Layup.
Akron,Green Bay,37,39,22,58,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,37,41,23,4,1,Jordan Fouse made Jumper.
Akron,Green Bay,37,41,23,22,0,Antino Jackson missed Layup.
Akron,Green Bay,37,41,23,22,0,Kerem Kanter Defensive Rebound.
Akron,Green Bay,37,41,23,30,0,Foul on Aaron Jackson.
Akron,Green Bay,37,41,23,41,0,Kerem Kanter missed Layup.
Akron,Green Bay,37,41,23,41,0,Jake Kretzer Defensive Rebound.
Akron,Green Bay,37,41,23,58,0,Josh Williams missed Layup.
Akron,Green Bay,37,41,23,58,0,Charles Cooper Defensive Rebound.
Akron,Green Bay,37,43,24,3,1,Carrington Love made Layup. Assisted by Charles Cooper.
Akron,Green Bay,37,43,24,21,0,Jake Kretzer missed Three Point Jumper.
Akron,Green Bay,37,43,24,21,0,Anthony Brown Defensive Rebound.
Akron,Green Bay,37,43,24,29,0,Foul on Josh Williams.
Akron,Green Bay,37,43,24,29,0,Official TV Timeout
Akron,Green Bay,37,44,24,29,1,Anthony Brown made Free Throw.
Akron,Green Bay,37,44,24,29,0,Anthony Brown missed Free Throw.
Akron,Green Bay,37,44,24,29,0,Isaiah Johnson Defensive Rebound.
Akron,Green Bay,37,44,24,31,0,Isaiah Johnson Turnover.
Akron,Green Bay,37,44,24,31,0,Jordan Fouse Steal.
Akron,Green Bay,37,44,24,31,0,Foul on Pat Forsythe.
Akron,Green Bay,37,44,24,45,0,Foul on Pat Forsythe.
Akron,Green Bay,37,44,24,45,0,Kerem Kanter missed Free Throw.
Akron,Green Bay,37,44,24,45,0,Green Bay Deadball Team Rebound.
Akron,Green Bay,37,45,24,45,1,Kerem Kanter made Free Throw.
Akron,Green Bay,37,45,25,0,0,Isaiah Johnson Turnover.
Akron,Green Bay,37,45,25,18,0,Jordan Fouse missed Layup.
Akron,Green Bay,37,45,25,18,0,Isaiah Johnson Defensive Rebound.
Akron,Green Bay,39,45,25,33,1,Pat Forsythe made Jumper.
Akron,Green Bay,39,45,25,50,0,Charles Cooper missed Jumper.
Akron,Green Bay,39,45,25,50,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,39,45,25,54,0,Charles Cooper missed Dunk.
Akron,Green Bay,39,45,25,54,0,Josh Williams Defensive Rebound.
Akron,Green Bay,41,45,26,2,1,Antino Jackson made Jumper.
Akron,Green Bay,41,45,26,22,0,Carrington Love missed Three Point Jumper.
Akron,Green Bay,41,45,26,22,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,41,45,26,30,0,Jordan Fouse Turnover.
Akron,Green Bay,41,45,26,31,0,Antino Jackson Steal.
Akron,Green Bay,43,45,26,33,1,Pat Forsythe made Layup. Assisted by Antino Jackson.
Akron,Green Bay,43,45,26,46,0,Kerem Kanter missed Jumper.
Akron,Green Bay,43,45,26,46,0,Pat Forsythe Defensive Rebound.
Akron,Green Bay,43,45,26,57,0,Josh Williams Turnover.
Akron,Green Bay,43,45,26,59,0,Tevin Findlay Steal.
Akron,Green Bay,43,45,27,2,0,Tevin Findlay missed Layup.
Akron,Green Bay,43,45,27,2,0,Jimond Ivey Defensive Rebound.
Akron,Green Bay,43,45,27,17,0,Jimond Ivey Turnover.
Akron,Green Bay,43,45,27,17,0,Carrington Love Steal.
Akron,Green Bay,43,45,27,24,0,Anthony Brown missed Jumper.
Akron,Green Bay,43,45,27,24,0,Green Bay Offensive Rebound.
Akron,Green Bay,43,45,27,31,0,Foul on Jimond Ivey.
Akron,Green Bay,43,46,27,31,1,Turner Botz made Free Throw.
Akron,Green Bay,43,47,27,31,1,Turner Botz made Free Throw.
Akron,Green Bay,43,47,27,52,0,Antino Jackson Turnover.
Akron,Green Bay,43,47,27,55,0,Kenneth Lowe Steal.
Akron,Green Bay,43,47,27,59,0,Khalil Small missed Layup.
Akron,Green Bay,43,47,27,59,0,Jake Kretzer Defensive Rebound.
Akron,Green Bay,43,47,28,18,0,Antino Jackson missed Layup.
Akron,Green Bay,43,47,28,18,0,Aaron Jackson Offensive Rebound.
Akron,Green Bay,45,47,28,21,1,Aaron Jackson made Two Point Tip Shot.
Akron,Green Bay,45,47,28,35,0,Turner Botz missed Layup.
Akron,Green Bay,45,47,28,35,0,Antino Jackson Defensive Rebound.
Akron,Green Bay,45,47,28,57,0,Jimond Ivey missed Layup.
Akron,Green Bay,45,47,28,57,0,Kenneth Lowe Block.
Akron,Green Bay,45,47,29,0,0,Tevin Findlay Defensive Rebound.
Akron,Green Bay,45,49,29,4,1,Anthony Brown made Dunk. Assisted by Tevin Findlay.
Akron,Green Bay,45,49,29,18,0,Foul on Khalil Small.
Akron,Green Bay,45,49,29,18,0,Official TV Timeout
Akron,Green Bay,46,49,29,18,1,Aaron Jackson made Free Throw.
Akron,Green Bay,46,49,29,18,0,Aaron Jackson missed Free Throw.
Akron,Green Bay,46,49,29,18,0,Turner Botz Defensive Rebound.
Akron,Green Bay,46,49,29,23,0,Turner Botz missed Three Point Jumper.
Akron,Green Bay,46,49,29,23,0,Jimond Ivey Defensive Rebound.
Akron,Green Bay,48,49,29,49,1,Jake Kretzer made Layup. Assisted by Josh Williams.
Akron,Green Bay,48,49,30,5,0,Foul on Pat Forsythe.
Akron,Green Bay,48,50,30,5,1,Tevin Findlay made Free Throw.
Akron,Green Bay,48,51,30,5,1,Tevin Findlay made Free Throw.
Akron,Green Bay,48,51,30,24,0,Kwan Cheatham Jr. missed Jumper.
Akron,Green Bay,48,51,30,24,0,Turner Botz Defensive Rebound.
Akron,Green Bay,48,51,30,45,0,Turner Botz missed Three Point Jumper.
Akron,Green Bay,48,51,30,45,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Green Bay,48,51,31,0,0,Josh Williams missed Three Point Jumper.
Akron,Green Bay,48,51,31,0,0,Charles Cooper Defensive Rebound.
Akron,Green Bay,48,53,31,7,1,Charles Cooper made Layup.
Akron,Green Bay,48,53,31,22,0,Jake Kretzer missed Three Point Jumper.
Akron,Green Bay,48,53,31,22,0,Akron Offensive Rebound.
Akron,Green Bay,48,53,31,25,0,Foul on Turner Botz.
Akron,Green Bay,48,53,31,32,0,Isaiah Johnson missed Jumper.
Akron,Green Bay,48,53,31,32,0,Kenneth Lowe Block.
Akron,Green Bay,48,53,31,34,0,Isaiah Johnson Offensive Rebound.
Akron,Green Bay,48,53,31,39,0,Isaiah Johnson Turnover.
Akron,Green Bay,48,53,31,41,0,Carrington Love Steal.
Akron,Green Bay,48,53,31,43,0,Charles Cooper missed Layup.
Akron,Green Bay,48,53,31,43,0,Jordan Fouse Offensive Rebound.
Akron,Green Bay,48,53,31,47,0,Carrington Love missed Three Point Jumper.
Akron,Green Bay,48,53,31,47,0,Charles Cooper Offensive Rebound.
Akron,Green Bay,48,53,31,50,0,Charles Cooper missed Layup.
Akron,Green Bay,48,53,31,50,0,Isaiah Johnson Block.
Akron,Green Bay,48,53,31,54,0,Antino Jackson Defensive Rebound.
Akron,Green Bay,48,53,31,58,0,Antino Jackson Turnover.
Akron,Green Bay,48,53,31,59,0,Anthony Brown Steal.
Akron,Green Bay,48,55,32,2,1,Charles Cooper made Layup. Assisted by Anthony Brown.
Akron,Green Bay,48,55,32,18,0,Foul on Jordan Fouse.
Akron,Green Bay,48,55,32,18,0,Official TV Timeout
Akron,Green Bay,48,55,32,18,0,Kwan Cheatham Jr. missed Free Throw.
Akron,Green Bay,48,55,32,18,0,Akron Deadball Team Rebound.
