Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Villanova,0,0,0,0,0,Jump Ball won by Akron
Akron,Villanova,3,0,0,16,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Reggie McAdams.
Akron,Villanova,3,0,0,34,0,Foul on Antino Jackson.
Akron,Villanova,3,0,0,38,0,Ryan Arcidiacono missed Three Point Jumper.
Akron,Villanova,3,0,0,38,0,Villanova Offensive Rebound.
Akron,Villanova,3,0,0,43,0,Josh Hart missed Jumper.
Akron,Villanova,3,0,0,43,0,Akron Defensive Rebound.
Akron,Villanova,3,0,1,6,0,Pat Forsythe missed Jumper.
Akron,Villanova,3,0,1,6,0,Jake Kretzer Offensive Rebound.
Akron,Villanova,3,0,1,27,0,Antino Jackson Turnover.
Akron,Villanova,3,0,1,37,0,Foul on Jake Kretzer.
Akron,Villanova,3,0,1,37,0,Ryan Arcidiacono missed Free Throw.
Akron,Villanova,3,0,1,37,0,Villanova Deadball Team Rebound.
Akron,Villanova,3,1,1,37,1,Ryan Arcidiacono made Free Throw.
Akron,Villanova,3,1,1,42,0,Antino Jackson Turnover.
Akron,Villanova,3,1,1,42,0,Ryan Arcidiacono Steal.
Akron,Villanova,3,1,1,47,0,Foul on Antino Jackson.
Akron,Villanova,3,2,1,47,1,Jalen Brunson made Free Throw.
Akron,Villanova,3,3,1,47,1,Jalen Brunson made Free Throw.
Akron,Villanova,3,3,1,55,0,Reggie McAdams missed Three Point Jumper.
Akron,Villanova,3,3,1,55,0,Jake Kretzer Offensive Rebound.
Akron,Villanova,5,3,2,2,1,Jake Kretzer made Layup.
Akron,Villanova,5,3,2,19,0,Kris Jenkins missed Layup.
Akron,Villanova,5,3,2,19,0,Pat Forsythe Block.
Akron,Villanova,5,3,2,19,0,Josh Hart Offensive Rebound.
Akron,Villanova,5,3,2,23,0,Kris Jenkins missed Three Point Jumper.
Akron,Villanova,5,3,2,23,0,Josh Hart Offensive Rebound.
Akron,Villanova,5,3,2,38,0,Daniel Ochefu missed Layup.
Akron,Villanova,5,3,2,38,0,Pat Forsythe Defensive Rebound.
Akron,Villanova,8,3,2,44,1,Antino Jackson made Three Point Jumper.
Akron,Villanova,8,3,3,3,0,Jalen Brunson missed Layup.
Akron,Villanova,8,3,3,3,0,Kwan Cheatham Jr. Defensive Rebound.
Akron,Villanova,8,3,3,11,0,Antino Jackson Turnover.
Akron,Villanova,8,3,3,11,0,Josh Hart Steal.
Akron,Villanova,8,5,3,18,1,Josh Hart made Layup.
Akron,Villanova,8,5,3,46,0,Kwan Cheatham Jr. missed Three Point Jumper.
Akron,Villanova,8,5,3,46,0,Pat Forsythe Offensive Rebound.
Akron,Villanova,8,5,3,49,0,Foul on Ryan Arcidiacono.
Akron,Villanova,11,5,3,52,1,Reggie McAdams made Three Point Jumper. Assisted by Josh Williams.
