Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Virginia Tech,0,0,0,16,0,Khadim Sy Turnover.
VMI,Virginia Tech,0,0,0,42,0,Trey Chapman Turnover.
VMI,Virginia Tech,0,0,0,55,0,Khadim Sy missed Jumper.
VMI,Virginia Tech,0,0,0,55,0,Trey Chapman Defensive Rebound.
VMI,Virginia Tech,0,0,1,8,0,Trey Chapman missed Layup.
VMI,Virginia Tech,0,0,1,8,0,Khadim Sy Block.
VMI,Virginia Tech,0,0,1,9,0,Khadim Sy Defensive Rebound.
VMI,Virginia Tech,0,0,1,13,0,Ahmed Hill missed Three Point Jumper.
VMI,Virginia Tech,0,0,1,13,0,Adrian Rich Defensive Rebound.
VMI,Virginia Tech,2,0,1,23,1,Fred Iruafemi made Layup. Assisted by Adrian Rich.
VMI,Virginia Tech,2,0,1,41,0,Ahmed Hill missed Dunk.
VMI,Virginia Tech,2,0,1,41,0,Julian Eleby Defensive Rebound.
VMI,Virginia Tech,5,0,1,49,1,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.
VMI,Virginia Tech,5,2,2,5,1,Khadim Sy made Layup. Assisted by Justin Robinson.
VMI,Virginia Tech,8,2,2,20,1,Adrian Rich made Three Point Jumper. Assisted by Fred Iruafemi.
VMI,Virginia Tech,8,2,2,29,0,Foul on Adrian Rich.
VMI,Virginia Tech,8,5,2,31,1,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.
VMI,Virginia Tech,11,5,2,44,1,Julian Eleby made Three Point Jumper. Assisted by QJ Peterson.
VMI,Virginia Tech,11,5,2,53,0,Foul on Fred Iruafemi.
VMI,Virginia Tech,11,6,2,53,1,Justin Robinson made Free Throw.
VMI,Virginia Tech,11,7,2,53,1,Justin Robinson made Free Throw.
VMI,Virginia Tech,11,7,3,14,0,Julian Eleby missed Three Point Jumper.
VMI,Virginia Tech,11,7,3,14,0,Zach LeDay Defensive Rebound.
VMI,Virginia Tech,11,7,3,25,0,Justin Robinson missed Three Point Jumper.
VMI,Virginia Tech,11,7,3,25,0,QJ Peterson Defensive Rebound.
VMI,Virginia Tech,11,7,3,43,0,Trey Chapman missed Layup.
VMI,Virginia Tech,11,7,3,43,0,Zach LeDay Defensive Rebound.
VMI,Virginia Tech,11,9,3,53,1,Zach LeDay made Layup. Assisted by Justin Bibbs.
VMI,Virginia Tech,13,9,4,7,1,Fred Iruafemi made Jumper. Assisted by QJ Peterson.
VMI,Virginia Tech,13,11,4,14,1,Justin Bibbs made Layup.
VMI,Virginia Tech,13,11,4,37,0,Adrian Rich missed Three Point Jumper.
VMI,Virginia Tech,13,11,4,37,0,Chris Clarke Defensive Rebound.
VMI,Virginia Tech,13,11,4,44,0,Chris Clarke Turnover.
VMI,Virginia Tech,13,11,4,45,0,Fred Iruafemi Steal.
VMI,Virginia Tech,13,11,4,49,0,QJ Peterson missed Jumper.
VMI,Virginia Tech,13,11,4,49,0,Justin Robinson Defensive Rebound.
VMI,Virginia Tech,13,13,5,8,1,Zach LeDay made Layup.
VMI,Virginia Tech,13,13,5,8,0,Foul on QJ Peterson.
VMI,Virginia Tech,13,13,5,8,0,Official TV Timeout
VMI,Virginia Tech,13,14,5,8,1,Zach LeDay made Free Throw.
VMI,Virginia Tech,15,14,5,28,1,Adrian Rich made Jumper.
VMI,Virginia Tech,15,14,5,55,0,Zach LeDay missed Jumper.
VMI,Virginia Tech,15,14,5,55,0,Trey Chapman Defensive Rebound.
VMI,Virginia Tech,17,14,6,7,1,Fred Iruafemi made Layup. Assisted by QJ Peterson.
VMI,Virginia Tech,17,14,6,15,0,Seth Allen missed Layup.
VMI,Virginia Tech,17,14,6,15,0,Zach LeDay Offensive Rebound.
VMI,Virginia Tech,17,14,6,16,0,Zach LeDay missed Two Point Tip Shot.
