Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Virginia Tech,0,0,0,0,0,Jump Ball won by Virginia Tech
Miami,Virginia Tech,0,3,0,21,1,Ahmed Hill made Three Point Jumper. Assisted by Ty Outlaw.
Miami,Virginia Tech,0,3,0,40,0,Ebuka Izundu missed Jumper.
Miami,Virginia Tech,0,3,0,40,0,Khadim Sy Defensive Rebound.
Miami,Virginia Tech,0,5,1,5,1,Khadim Sy made Layup. Assisted by Ty Outlaw.
Miami,Virginia Tech,0,5,1,29,0,Foul on Khadim Sy.
Miami,Virginia Tech,1,5,1,29,1,Kamari Murphy made Free Throw.
Miami,Virginia Tech,1,5,1,29,0,Kamari Murphy missed Free Throw.
Miami,Virginia Tech,1,5,1,29,0,Ty Outlaw Defensive Rebound.
Miami,Virginia Tech,1,8,1,48,1,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.
Miami,Virginia Tech,1,8,2,8,0,Ebuka Izundu missed Jumper.
Miami,Virginia Tech,1,8,2,8,0,Ty Outlaw Defensive Rebound.
Miami,Virginia Tech,1,10,2,35,1,Khadim Sy made Layup. Assisted by Justin Robinson.
Miami,Virginia Tech,4,10,3,1,1,Anthony Lawrence Jr. made Three Point Jumper. Assisted by Bruce Brown.
Miami,Virginia Tech,4,10,3,22,0,Justin Robinson Turnover.
Miami,Virginia Tech,4,10,3,22,0,Davon Reed Steal.
Miami,Virginia Tech,4,10,3,31,0,Kamari Murphy missed Jumper.
Miami,Virginia Tech,4,10,3,31,0,Ty Outlaw Defensive Rebound.
Miami,Virginia Tech,4,10,4,1,0,Ty Outlaw missed Three Point Jumper.
Miami,Virginia Tech,4,10,4,1,0,Bruce Brown Defensive Rebound.
Miami,Virginia Tech,4,10,4,10,0,Davon Reed missed Three Point Jumper.
Miami,Virginia Tech,4,10,4,10,0,Khadim Sy Defensive Rebound.
Miami,Virginia Tech,4,10,4,22,0,Justin Robinson missed Three Point Jumper.
Miami,Virginia Tech,4,10,4,22,0,Ebuka Izundu Defensive Rebound.
Miami,Virginia Tech,4,10,4,50,0,Bruce Brown missed Three Point Jumper.
Miami,Virginia Tech,4,10,4,50,0,Davon Reed Offensive Rebound.
Miami,Virginia Tech,6,10,4,59,1,Anthony Lawrence Jr. made Layup.
Miami,Virginia Tech,6,10,5,12,0,Foul on Anthony Lawrence Jr..
Miami,Virginia Tech,6,10,5,12,0,Official TV Timeout
Miami,Virginia Tech,6,13,5,40,1,Ty Outlaw made Three Point Jumper. Assisted by Seth Allen.
Miami,Virginia Tech,9,13,6,2,1,Anthony Lawrence Jr. made Three Point Jumper. Assisted by Ja'Quan Newton.
Miami,Virginia Tech,9,13,6,23,0,Ahmed Hill missed Three Point Jumper.
Miami,Virginia Tech,9,13,6,23,0,Dewan Huell Defensive Rebound.
Miami,Virginia Tech,9,13,6,51,0,Ja'Quan Newton missed Jumper.
Miami,Virginia Tech,9,13,6,51,0,Miami Offensive Rebound.
