Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,Virginia Tech,0,0,0,0,0,Jump Ball won by Virginia Tech
Clemson,Virginia Tech,0,2,0,15,1,Khadim Sy made Layup. Assisted by Justin Robinson.
Clemson,Virginia Tech,2,2,0,39,1,Shelton Mitchell made Layup.
Clemson,Virginia Tech,2,2,0,51,0,Khadim Sy missed Layup.
Clemson,Virginia Tech,2,2,0,51,0,Gabe DeVoe Defensive Rebound.
Clemson,Virginia Tech,2,2,1,2,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Virginia Tech,2,2,1,2,0,Virginia Tech Defensive Rebound.
Clemson,Virginia Tech,2,5,1,17,1,Ty Outlaw made Three Point Jumper. Assisted by Justin Robinson.
Clemson,Virginia Tech,4,5,1,45,1,Elijah Thomas made Dunk. Assisted by Shelton Mitchell.
Clemson,Virginia Tech,4,5,2,8,0,Khadim Sy missed Jumper.
Clemson,Virginia Tech,4,5,2,8,0,Elijah Thomas Defensive Rebound.
Clemson,Virginia Tech,6,5,2,30,1,Jaron Blossomgame made Jumper.
Clemson,Virginia Tech,6,7,3,1,1,Ty Outlaw made Layup.
Clemson,Virginia Tech,6,7,3,25,0,Avry Holmes missed Jumper.
Clemson,Virginia Tech,6,7,3,25,0,Justin Robinson Defensive Rebound.
Clemson,Virginia Tech,6,7,3,32,0,Ty Outlaw missed Three Point Jumper.
Clemson,Virginia Tech,6,7,3,32,0,Virginia Tech Offensive Rebound.
Clemson,Virginia Tech,6,7,3,37,0,Ahmed Hill missed Jumper.
Clemson,Virginia Tech,6,7,3,37,0,Elijah Thomas Defensive Rebound.
Clemson,Virginia Tech,8,7,3,57,1,Jaron Blossomgame made Jumper.
Clemson,Virginia Tech,8,10,4,17,1,Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.
Clemson,Virginia Tech,11,10,4,34,1,Marcquise Reed made Three Point Jumper. Assisted by Shelton Mitchell.
Clemson,Virginia Tech,11,10,4,49,0,Justin Robinson Turnover.
Clemson,Virginia Tech,11,10,4,49,0,Shelton Mitchell Steal.
Clemson,Virginia Tech,13,10,5,3,1,Elijah Thomas made Dunk. Assisted by Shelton Mitchell.
Clemson,Virginia Tech,13,12,5,29,1,Zach LeDay made Jumper.
Clemson,Virginia Tech,13,12,5,51,0,Shelton Mitchell Turnover.
Clemson,Virginia Tech,13,12,5,51,0,Official TV Timeout
Clemson,Virginia Tech,13,15,6,1,1,Ty Outlaw made Three Point Jumper. Assisted by Justin Bibbs.
Clemson,Virginia Tech,16,15,6,35,1,Shelton Mitchell made Three Point Jumper. Assisted by Marcquise Reed.
Clemson,Virginia Tech,16,18,7,6,1,Justin Bibbs made Three Point Jumper. Assisted by Seth Allen.
Clemson,Virginia Tech,16,18,7,27,0,Foul on Seth Allen.
Clemson,Virginia Tech,18,18,7,47,1,Shelton Mitchell made Layup.
Clemson,Virginia Tech,18,21,8,12,1,Seth Allen made Three Point Jumper. Assisted by Ahmed Hill.
Clemson,Virginia Tech,18,21,8,26,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Virginia Tech,18,21,8,26,0,Sidy Djitte Offensive Rebound.
Clemson,Virginia Tech,18,21,8,30,0,Foul on Zach LeDay.
Clemson,Virginia Tech,18,21,8,30,0,Official TV Timeout
Clemson,Virginia Tech,21,21,8,50,1,Avry Holmes made Three Point Jumper. Assisted by Marcquise Reed.
Clemson,Virginia Tech,21,21,9,12,0,Foul on Avry Holmes.
Clemson,Virginia Tech,21,21,9,30,0,Zach LeDay missed Layup.
Clemson,Virginia Tech,21,21,9,30,0,Sidy Djitte Block.
Clemson,Virginia Tech,21,21,9,30,0,Justin Robinson Offensive Rebound.
Clemson,Virginia Tech,21,21,9,35,0,Justin Robinson Turnover.
Clemson,Virginia Tech,21,21,9,35,0,Avry Holmes Steal.
Clemson,Virginia Tech,23,21,9,39,1,Avry Holmes made Layup.
Clemson,Virginia Tech,23,21,9,39,0,Foul on Seth Allen.
Clemson,Virginia Tech,24,21,9,39,1,Avry Holmes made Free Throw.
Clemson,Virginia Tech,24,21,9,59,0,Zach LeDay missed Jumper.
Clemson,Virginia Tech,24,21,9,59,0,Avry Holmes Defensive Rebound.
Clemson,Virginia Tech,27,21,10,8,1,Marcquise Reed made Three Point Jumper.
Clemson,Virginia Tech,27,23,10,29,1,Zach LeDay made Layup. Assisted by Justin Bibbs.
Clemson,Virginia Tech,27,23,10,56,0,Foul on Avry Holmes.
Clemson,Virginia Tech,27,23,10,56,0,Avry Holmes Turnover.
Clemson,Virginia Tech,27,23,11,16,0,Zach LeDay missed Jumper.
Clemson,Virginia Tech,27,23,11,16,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia Tech,29,23,11,32,1,Marcquise Reed made Jumper.
Clemson,Virginia Tech,29,26,11,47,1,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.
Clemson,Virginia Tech,29,26,12,12,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Virginia Tech,29,26,12,12,0,Justin Bibbs Defensive Rebound.
Clemson,Virginia Tech,29,28,12,35,1,Zach LeDay made Dunk. Assisted by Justin Robinson.
Clemson,Virginia Tech,29,28,13,6,0,Foul on Ty Outlaw.
Clemson,Virginia Tech,29,28,13,6,0,Official TV Timeout
Clemson,Virginia Tech,30,28,13,6,1,Jaron Blossomgame made Free Throw.
Clemson,Virginia Tech,31,28,13,6,1,Jaron Blossomgame made Free Throw.
Clemson,Virginia Tech,31,31,13,20,1,Ahmed Hill made Three Point Jumper. Assisted by Justin Bibbs.
Clemson,Virginia Tech,31,31,13,45,0,Jaron Blossomgame missed Jumper.
Clemson,Virginia Tech,31,31,13,45,0,Zach LeDay Defensive Rebound.
Clemson,Virginia Tech,31,31,14,4,0,Justin Bibbs missed Three Point Jumper.
Clemson,Virginia Tech,31,31,14,4,0,Marcquise Reed Defensive Rebound.
Clemson,Virginia Tech,31,31,14,20,0,Donte Grantham missed Layup.
Clemson,Virginia Tech,31,31,14,20,0,Zach LeDay Defensive Rebound.
Clemson,Virginia Tech,31,31,14,21,0,Foul on Elijah Thomas.
Clemson,Virginia Tech,31,31,14,26,0,Justin Bibbs missed Layup.
Clemson,Virginia Tech,31,31,14,26,0,Donte Grantham Defensive Rebound.
Clemson,Virginia Tech,31,31,14,35,0,Shelton Mitchell missed Layup.
Clemson,Virginia Tech,31,31,14,35,0,Elijah Thomas Offensive Rebound.
Clemson,Virginia Tech,33,31,14,39,1,Elijah Thomas made Layup.
Clemson,Virginia Tech,33,31,15,5,0,Foul on Elijah Thomas.
Clemson,Virginia Tech,33,31,15,8,0,Foul on Shelton Mitchell.
Clemson,Virginia Tech,33,33,15,28,1,Ahmed Hill made Jumper.
Clemson,Virginia Tech,33,33,15,57,0,Donte Grantham missed Jumper.
Clemson,Virginia Tech,33,33,15,57,0,Sidy Djitte Offensive Rebound.
Clemson,Virginia Tech,33,33,15,59,0,Clemson  Timeout
Clemson,Virginia Tech,33,33,15,59,0,Official TV Timeout
Clemson,Virginia Tech,33,33,16,19,0,Jaron Blossomgame missed Layup.
Clemson,Virginia Tech,33,33,16,19,0,Zach LeDay Defensive Rebound.
Clemson,Virginia Tech,33,36,16,47,1,Justin Bibbs made Three Point Jumper. Assisted by Ty Outlaw.
Clemson,Virginia Tech,33,36,17,18,0,Marcquise Reed missed Jumper.
Clemson,Virginia Tech,33,36,17,18,0,Clemson Deadball Team Rebound.
Clemson,Virginia Tech,33,36,17,18,0,Foul on Ty Outlaw.
Clemson,Virginia Tech,33,36,17,31,0,Foul on Sidy Djitte.
Clemson,Virginia Tech,33,36,17,31,0,Sidy Djitte Turnover.
Clemson,Virginia Tech,33,36,17,47,0,Foul on Ahmed Hill.
Clemson,Virginia Tech,33,36,17,47,0,Ahmed Hill Turnover.
Clemson,Virginia Tech,36,36,18,3,1,Jaron Blossomgame made Three Point Jumper. Assisted by Gabe DeVoe.
Clemson,Virginia Tech,36,36,18,24,0,Justin Robinson missed Three Point Jumper.
Clemson,Virginia Tech,36,36,18,24,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia Tech,36,36,18,37,0,Sidy Djitte Turnover.
Clemson,Virginia Tech,36,38,18,52,1,Justin Robinson made Layup.
Clemson,Virginia Tech,36,38,18,59,0,Virginia Tech  Timeout
Clemson,Virginia Tech,36,38,19,15,0,Gabe DeVoe missed Layup.
Clemson,Virginia Tech,36,38,19,15,0,Clemson Deadball Team Rebound.
Clemson,Virginia Tech,36,38,19,15,0,Foul on Justin Bibbs.
Clemson,Virginia Tech,37,38,19,15,1,Sidy Djitte made Free Throw.
Clemson,Virginia Tech,38,38,19,15,1,Sidy Djitte made Free Throw.
Clemson,Virginia Tech,38,38,19,50,0,Foul on Marcquise Reed.
Clemson,Virginia Tech,38,39,19,50,1,Justin Robinson made Free Throw.
Clemson,Virginia Tech,38,40,19,50,1,Justin Robinson made Free Throw.
Clemson,Virginia Tech,38,41,19,50,1,Justin Robinson made Free Throw.
Clemson,Virginia Tech,38,41,19,57,0,Sidy Djitte Turnover.
Clemson,Virginia Tech,38,41,20,0,0,End of 1st half
Clemson,Virginia Tech,38,41,20,0,0,Jump Ball won by Clemson
Clemson,Virginia Tech,38,41,20,24,0,Shelton Mitchell missed Layup.
Clemson,Virginia Tech,38,41,20,24,0,Khadim Sy Block.
Clemson,Virginia Tech,38,41,20,24,0,Elijah Thomas Offensive Rebound.
Clemson,Virginia Tech,40,41,20,27,1,Elijah Thomas made Layup.
Clemson,Virginia Tech,40,43,20,37,1,Ahmed Hill made Dunk. Assisted by Justin Robinson.
Clemson,Virginia Tech,40,43,20,58,0,Jaron Blossomgame missed Jumper.
Clemson,Virginia Tech,40,43,20,58,0,Avry Holmes Offensive Rebound.
Clemson,Virginia Tech,40,43,21,10,0,Avry Holmes missed Jumper.
Clemson,Virginia Tech,40,43,21,10,0,Jaron Blossomgame Offensive Rebound.
Clemson,Virginia Tech,40,43,21,14,0,Jaron Blossomgame missed Layup.
Clemson,Virginia Tech,40,43,21,14,0,Jaron Blossomgame Offensive Rebound.
Clemson,Virginia Tech,42,43,21,15,1,Jaron Blossomgame made Layup.
Clemson,Virginia Tech,42,43,21,15,0,Foul on Justin Robinson.
Clemson,Virginia Tech,43,43,21,15,1,Jaron Blossomgame made Free Throw.
Clemson,Virginia Tech,43,45,21,31,1,Justin Robinson made Jumper.
Clemson,Virginia Tech,43,45,21,53,0,Jaron Blossomgame Turnover.
Clemson,Virginia Tech,43,45,21,53,0,Ty Outlaw Steal.
Clemson,Virginia Tech,43,45,22,2,0,Zach LeDay missed Layup.
Clemson,Virginia Tech,43,45,22,2,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia Tech,43,45,22,15,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Virginia Tech,43,45,22,15,0,Jaron Blossomgame Offensive Rebound.
Clemson,Virginia Tech,43,45,22,38,0,Marcquise Reed missed Layup.
Clemson,Virginia Tech,43,45,22,38,0,Gabe DeVoe Offensive Rebound.
Clemson,Virginia Tech,43,45,22,38,0,Gabe DeVoe missed Two Point Tip Shot.
Clemson,Virginia Tech,43,45,22,38,0,Zach LeDay Defensive Rebound.
Clemson,Virginia Tech,43,47,22,53,1,Ahmed Hill made Dunk. Assisted by Justin Bibbs.
Clemson,Virginia Tech,43,47,23,13,0,Jaron Blossomgame missed Jumper.
Clemson,Virginia Tech,43,47,23,13,0,Elijah Thomas Offensive Rebound.
Clemson,Virginia Tech,43,47,23,16,0,Elijah Thomas missed Layup.
Clemson,Virginia Tech,43,47,23,16,0,Zach LeDay Defensive Rebound.
Clemson,Virginia Tech,43,47,23,35,0,Foul on Marcquise Reed.
