Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,St. Francis (BKN),0,0,0,11,0,Jalen Cannon missed Layup.
Sacred Heart,St. Francis (BKN),0,0,0,11,0,Matt Milk Offensive Rebound.
Sacred Heart,St. Francis (BKN),0,2,0,14,1,Matt Milk made Layup.
Sacred Heart,St. Francis (BKN),2,2,0,18,1,Chris Evans made Layup. Assisted by Phil Gaetano.
Sacred Heart,St. Francis (BKN),2,2,0,54,0,Anthony White missed Jumper.
Sacred Heart,St. Francis (BKN),2,2,0,54,0,Matt Milk Offensive Rebound.
Sacred Heart,St. Francis (BKN),2,2,0,58,0,Foul on Louis Montes.
Sacred Heart,St. Francis (BKN),2,2,0,58,0,Matt Milk missed Free Throw.
Sacred Heart,St. Francis (BKN),2,2,0,58,0,St. Francis (BKN) Deadball Team Rebound.
Sacred Heart,St. Francis (BKN),2,2,0,58,0,Matt Milk missed Free Throw.
Sacred Heart,St. Francis (BKN),2,2,0,58,0,De'von Barnett Defensive Rebound.
Sacred Heart,St. Francis (BKN),4,2,1,11,1,Chris Evans made Layup. Assisted by Phil Gaetano.
Sacred Heart,St. Francis (BKN),4,2,1,28,0,Wayne Martin missed Layup.
Sacred Heart,St. Francis (BKN),4,2,1,28,0,St. Francis (BKN) Offensive Rebound.
Sacred Heart,St. Francis (BKN),4,4,1,42,1,Wayne Martin made Layup. Assisted by Brent Jones.
Sacred Heart,St. Francis (BKN),4,4,1,49,0,Foul on Matt Milk.
Sacred Heart,St. Francis (BKN),5,4,1,49,1,De'von Barnett made Free Throw.
Sacred Heart,St. Francis (BKN),6,4,1,49,1,De'von Barnett made Free Throw.
Sacred Heart,St. Francis (BKN),6,4,2,5,0,Anthony White missed Layup.
Sacred Heart,St. Francis (BKN),6,4,2,5,0,Chris Evans Defensive Rebound.
Sacred Heart,St. Francis (BKN),6,4,2,11,0,De'von Barnett missed Layup.
