Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
MIT,Harvard,0,0,0,15,0,Wesley Saunders missed Jumper.
MIT,Harvard,0,0,0,15,0,Dennis Levene Defensive Rebound.
MIT,Harvard,0,0,0,24,0,Matt Redfield Turnover.
MIT,Harvard,0,0,0,25,0,Laurent Rivard Steal.
MIT,Harvard,0,0,0,29,0,Foul on Matt Redfield.
MIT,Harvard,0,1,0,29,1,Laurent Rivard made Free Throw.
MIT,Harvard,0,2,0,29,1,Laurent Rivard made Free Throw.
MIT,Harvard,0,2,0,30,0,Justin Pedley missed Three Point Jumper.
MIT,Harvard,0,2,0,30,0,Kyle Casey Defensive Rebound.
MIT,Harvard,0,4,0,52,1,Wesley Saunders made Dunk. Assisted by Kyle Casey.
MIT,Harvard,0,4,1,14,0,Foul on Wesley Saunders.
MIT,Harvard,0,4,1,19,0,Foul on Laurent Rivard.
MIT,Harvard,0,4,1,33,0,Andrew Acker missed Layup.
MIT,Harvard,0,4,1,33,0,Kyle Casey Block.
MIT,Harvard,0,4,1,34,0,Kyle Casey Defensive Rebound.
MIT,Harvard,0,6,1,45,1,Kyle Casey made Layup. Assisted by Wesley Saunders.
MIT,Harvard,0,6,2,8,0,Dennis Levene missed Jumper.
MIT,Harvard,0,6,2,8,0,Steve Moundou-Missi Defensive Rebound.
MIT,Harvard,0,6,2,14,0,Siyani Chambers missed Jumper.
MIT,Harvard,0,6,2,14,0,Paul Dawson Defensive Rebound.
MIT,Harvard,0,6,2,21,0,Justin Pedley missed Three Point Jumper.
MIT,Harvard,0,6,2,21,0,Matt Redfield Offensive Rebound.
MIT,Harvard,2,6,2,24,1,Matt Redfield made Layup.
MIT,Harvard,2,6,2,35,0,Kyle Casey missed Jumper.
MIT,Harvard,2,6,2,35,0,Steve Moundou-Missi Offensive Rebound.
MIT,Harvard,2,9,2,45,1,Wesley Saunders made Three Point Jumper. Assisted by Siyani Chambers.
MIT,Harvard,2,9,3,3,0,Dennis Levene missed Three Point Jumper.
MIT,Harvard,2,9,3,3,0,Siyani Chambers Defensive Rebound.
MIT,Harvard,2,9,3,10,0,Foul on Paul Dawson.
MIT,Harvard,2,9,3,10,0,Massachusetts Institute of Technology  Timeout
MIT,Harvard,2,9,3,19,0,Kyle Casey missed Jumper.
MIT,Harvard,2,9,3,19,0,Harvard Offensive Rebound.
MIT,Harvard,2,9,3,42,0,Kyle Casey missed Layup.
MIT,Harvard,2,9,3,42,0,Steve Moundou-Missi Offensive Rebound.
MIT,Harvard,2,11,3,46,1,Wesley Saunders made Layup.
MIT,Harvard,2,11,3,52,0,Dennis Levene Turnover.
MIT,Harvard,2,11,4,6,0,Siyani Chambers Turnover.
MIT,Harvard,2,11,4,6,0,Official TV Timeout
MIT,Harvard,2,11,4,13,0,Paul Dawson missed Three Point Jumper.
MIT,Harvard,2,11,4,13,0,Paul Dawson Offensive Rebound.
MIT,Harvard,4,11,4,16,1,Paul Dawson made Jumper.
MIT,Harvard,4,11,4,34,0,Zena Edosomwan missed Layup.
MIT,Harvard,4,11,4,34,0,Matt Redfield Defensive Rebound.
MIT,Harvard,4,11,4,49,0,Justin Pedley Turnover.
MIT,Harvard,4,11,4,55,0,Siyani Chambers Turnover.
MIT,Harvard,4,11,5,2,0,Paul Dawson missed Layup.
MIT,Harvard,4,11,5,2,0,Matt Redfield Offensive Rebound.
MIT,Harvard,6,11,5,4,1,Matt Redfield made Jumper.
MIT,Harvard,6,11,5,23,0,Zena Edosomwan missed Jumper.
MIT,Harvard,6,11,5,23,0,Zena Edosomwan Offensive Rebound.
MIT,Harvard,6,11,5,24,0,Zena Edosomwan missed Free Throw.
MIT,Harvard,6,11,5,24,0,Harvard Deadball Team Rebound.
MIT,Harvard,6,12,5,24,1,Zena Edosomwan made Free Throw.
MIT,Harvard,6,12,5,32,0,Foul on Andrew Acker.
MIT,Harvard,6,12,5,43,0,Andrew Acker missed Layup.
MIT,Harvard,6,12,5,43,0,Zena Edosomwan Block.
MIT,Harvard,6,12,5,44,0,Laurent Rivard Defensive Rebound.
MIT,Harvard,6,12,5,45,0,Harvard  Timeout
MIT,Harvard,6,12,5,51,0,Siyani Chambers missed Three Point Jumper.
MIT,Harvard,6,12,5,51,0,Zena Edosomwan Offensive Rebound.
MIT,Harvard,6,12,5,53,0,Foul on Matt Redfield.
MIT,Harvard,6,12,6,7,0,Zena Edosomwan missed Jumper.
MIT,Harvard,6,12,6,7,0,Andrew Acker Defensive Rebound.
MIT,Harvard,6,12,6,43,0,Justin Pedley missed Three Point Jumper.
MIT,Harvard,6,12,6,43,0,Siyani Chambers Defensive Rebound.
MIT,Harvard,6,12,6,49,0,Foul on Dennis Levene.
MIT,Harvard,6,13,6,49,1,Siyani Chambers made Free Throw.
MIT,Harvard,6,14,6,49,1,Siyani Chambers made Free Throw.
MIT,Harvard,6,14,7,6,0,Dennis Levene missed Jumper.
MIT,Harvard,6,14,7,6,0,Tim Butala Offensive Rebound.
