Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Harvard,0,0,0,17,0,Steve Moundou-Missi missed Layup.
Brown,Harvard,0,0,0,17,0,Cedric Kuakumensah Defensive Rebound.
Brown,Harvard,2,0,0,47,1,Tavon Blackmon made Jumper.
Brown,Harvard,2,2,1,5,1,Wesley Saunders made Jumper. Assisted by Siyani Chambers.
Brown,Harvard,2,2,1,29,0,Cedric Kuakumensah missed Jumper.
Brown,Harvard,2,2,1,29,0,Cedric Kuakumensah Offensive Rebound.
Brown,Harvard,2,2,1,31,0,Cedric Kuakumensah missed Jumper.
Brown,Harvard,2,2,1,31,0,Sean McGonagill Offensive Rebound.
Brown,Harvard,2,2,1,43,0,Tavon Blackmon missed Jumper.
Brown,Harvard,2,2,1,43,0,Steve Moundou-Missi Defensive Rebound.
Brown,Harvard,2,2,1,49,0,Foul on Tavon Blackmon.
Brown,Harvard,2,2,1,52,0,Laurent Rivard missed Three Point Jumper.
Brown,Harvard,2,2,1,52,0,Cedric Kuakumensah Defensive Rebound.
Brown,Harvard,2,2,2,3,0,Sean McGonagill missed Jumper.
Brown,Harvard,2,2,2,3,0,Kyle Casey Defensive Rebound.
Brown,Harvard,2,4,2,25,1,Steve Moundou-Missi made Jumper. Assisted by Siyani Chambers.
Brown,Harvard,2,4,2,48,0,Cedric Kuakumensah missed Jumper.
Brown,Harvard,2,4,2,48,0,Steve Moundou-Missi Block.
Brown,Harvard,2,4,2,50,0,Siyani Chambers Defensive Rebound.
Brown,Harvard,2,6,2,53,1,Wesley Saunders made Layup. Assisted by Siyani Chambers.
Brown,Harvard,2,6,2,53,0,Foul on Steven Spieth.
Brown,Harvard,2,6,2,53,0,Wesley Saunders missed Free Throw.
Brown,Harvard,2,6,2,53,0,Cedric Kuakumensah Defensive Rebound.
Brown,Harvard,4,6,3,26,1,Cedric Kuakumensah made Jumper.
Brown,Harvard,4,6,3,35,0,Foul on Cedric Kuakumensah.
Brown,Harvard,4,6,3,47,0,Wesley Saunders missed Jumper.
Brown,Harvard,4,6,3,47,0,Steve Moundou-Missi Offensive Rebound.
Brown,Harvard,4,6,4,0,0,Steve Moundou-Missi missed Layup.
Brown,Harvard,4,6,4,0,0,Rafael Maia Defensive Rebound.
Brown,Harvard,6,6,4,7,1,Tavon Blackmon made Jumper.
Brown,Harvard,6,6,4,33,0,Kyle Casey missed Jumper.
Brown,Harvard,6,6,4,33,0,Cedric Kuakumensah Defensive Rebound.
Brown,Harvard,6,6,4,40,0,Sean McGonagill missed Three Point Jumper.
Brown,Harvard,6,6,4,40,0,Kyle Casey Defensive Rebound.
Brown,Harvard,6,6,4,59,0,Official TV Timeout
Brown,Harvard,6,6,4,59,0,Siyani Chambers Turnover.
Brown,Harvard,6,6,5,1,0,Rafael Maia Steal.
Brown,Harvard,6,6,5,4,0,Sean McGonagill missed Jumper.
Brown,Harvard,6,6,5,4,0,Cedric Kuakumensah Offensive Rebound.
Brown,Harvard,6,6,5,28,0,Cedric Kuakumensah Turnover.
Brown,Harvard,6,6,5,28,0,Foul on Cedric Kuakumensah.
Brown,Harvard,6,8,5,41,1,Zena Edosomwan made Jumper.
Brown,Harvard,6,8,5,56,0,Tavon Blackmon Turnover.
Brown,Harvard,6,8,5,57,0,Evan Cummins Steal.
Brown,Harvard,6,8,6,9,0,Zena Edosomwan Turnover.
Brown,Harvard,6,8,6,9,0,Foul on Zena Edosomwan.
Brown,Harvard,6,8,6,24,0,Foul on Evan Cummins.
Brown,Harvard,7,8,6,24,1,Norman Hobbie made Free Throw.
Brown,Harvard,8,8,6,24,1,Norman Hobbie made Free Throw.
Brown,Harvard,8,8,6,32,0,Foul on Steven Spieth.
Brown,Harvard,8,8,6,37,0,Wesley Saunders missed Jumper.
Brown,Harvard,8,8,6,37,0,Sean McGonagill Defensive Rebound.
Brown,Harvard,8,8,6,44,0,Foul on Wesley Saunders.
Brown,Harvard,9,8,6,44,1,Sean McGonagill made Free Throw.
Brown,Harvard,10,8,6,44,1,Sean McGonagill made Free Throw.
Brown,Harvard,10,8,6,51,0,Laurent Rivard missed Three Point Jumper.
Brown,Harvard,10,8,6,51,0,Dockery Walker Defensive Rebound.
Brown,Harvard,10,8,7,0,0,Leland King Turnover.
Brown,Harvard,10,8,7,23,0,Foul on Dockery Walker.
Brown,Harvard,10,8,7,55,0,Brandyn Curry Turnover.
Brown,Harvard,10,8,7,57,0,Dockery Walker Steal.
Brown,Harvard,10,8,8,1,0,Sean McGonagill Turnover.
Brown,Harvard,10,8,8,3,0,Brandyn Curry Steal.
Brown,Harvard,10,8,8,16,0,Evan Cummins missed Layup.
Brown,Harvard,10,8,8,16,0,Evan Cummins Offensive Rebound.
Brown,Harvard,10,11,8,21,1,Brandyn Curry made Three Point Jumper. Assisted by Evan Cummins.
Brown,Harvard,10,11,8,42,0,Sean McGonagill Turnover.
Brown,Harvard,10,11,8,42,0,Official TV Timeout
Brown,Harvard,10,11,9,5,0,Siyani Chambers missed Jumper.
Brown,Harvard,10,11,9,5,0,Harvard Offensive Rebound.
Brown,Harvard,10,11,9,7,0,Foul on Dockery Walker.
Brown,Harvard,10,11,9,7,0,Kyle Casey missed Free Throw.
Brown,Harvard,10,11,9,7,0,Matty Madigan Defensive Rebound.
Brown,Harvard,10,11,9,35,0,Foul on Laurent Rivard.
Brown,Harvard,10,11,9,38,0,Dockery Walker missed Three Point Jumper.
Brown,Harvard,10,11,9,38,0,Brown Offensive Rebound.
Brown,Harvard,10,11,9,40,0,Foul on Kyle Casey.
Brown,Harvard,10,11,9,50,0,Sean McGonagill missed Layup.
Brown,Harvard,10,11,9,50,0,Kyle Casey Defensive Rebound.
Brown,Harvard,10,11,10,19,0,Wesley Saunders Turnover.
Brown,Harvard,10,11,10,21,0,Leland King Steal.
Brown,Harvard,10,11,10,36,0,Leland King missed Jumper.
Brown,Harvard,10,11,10,36,0,Rafael Maia Offensive Rebound.
Brown,Harvard,10,11,10,38,0,Rafael Maia missed Layup.
