Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Stephen F. Austin,0,2,0,18,1,Jacob Parker made Layup. Assisted by Trey Pinkney.
Incarnate Word,Stephen F. Austin,0,2,0,32,0,Denzel Livingston Turnover.
Incarnate Word,Stephen F. Austin,0,2,0,47,0,Nikola Gajic missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,0,2,0,47,0,Thomas Walkup Offensive Rebound.
Incarnate Word,Stephen F. Austin,0,4,0,51,1,Thomas Walkup made Two Point Tip Shot.
Incarnate Word,Stephen F. Austin,0,4,0,57,0,Anthony Horton Turnover.
Incarnate Word,Stephen F. Austin,0,4,0,58,0,Desmond Haymon Steal.
Incarnate Word,Stephen F. Austin,0,4,1,1,0,Foul on Winslo Barry.
Incarnate Word,Stephen F. Austin,0,4,1,1,0,Incarnate Word  Timeout
Incarnate Word,Stephen F. Austin,0,4,1,1,0,Thomas Walkup missed Free Throw.
Incarnate Word,Stephen F. Austin,0,4,1,1,0,Stephen F. Austin Deadball Team Rebound.
Incarnate Word,Stephen F. Austin,0,5,1,1,1,Thomas Walkup made Free Throw.
Incarnate Word,Stephen F. Austin,0,5,1,13,0,Sam Burmeister missed Layup.
Incarnate Word,Stephen F. Austin,0,5,1,13,0,Nikola Gajic Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,8,1,49,1,Jacob Parker made Three Point Jumper. Assisted by Trey Pinkney.
Incarnate Word,Stephen F. Austin,0,8,2,2,0,Foul on Trey Pinkney.
Incarnate Word,Stephen F. Austin,0,8,2,11,0,Mitchell Badillo Turnover.
Incarnate Word,Stephen F. Austin,0,8,2,12,0,Desmond Haymon Steal.
Incarnate Word,Stephen F. Austin,0,8,2,17,0,Foul on Sam Burmeister.
Incarnate Word,Stephen F. Austin,0,11,2,39,1,Desmond Haymon made Three Point Jumper. Assisted by Tanner Clayton.
Incarnate Word,Stephen F. Austin,2,11,2,56,1,Kyle Hittle made Layup.
Incarnate Word,Stephen F. Austin,2,11,2,56,0,Foul on Nikola Gajic.
Incarnate Word,Stephen F. Austin,3,11,2,56,1,Kyle Hittle made Free Throw.
Incarnate Word,Stephen F. Austin,3,11,3,24,0,Desmond Haymon missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,3,11,3,24,0,Kyle Hittle Defensive Rebound.
Incarnate Word,Stephen F. Austin,3,11,3,44,0,Sam Burmeister missed Layup.
Incarnate Word,Stephen F. Austin,3,11,3,44,0,Jacob Parker Defensive Rebound.
Incarnate Word,Stephen F. Austin,3,14,3,53,1,Nikola Gajic made Three Point Jumper. Assisted by Desmond Haymon.
Incarnate Word,Stephen F. Austin,3,14,4,4,0,Foul on Tanner Clayton.
Incarnate Word,Stephen F. Austin,3,14,4,4,0,Official TV Timeout
Incarnate Word,Stephen F. Austin,4,14,4,4,1,Kyle Hittle made Free Throw.
Incarnate Word,Stephen F. Austin,5,14,4,4,1,Kyle Hittle made Free Throw.
Incarnate Word,Stephen F. Austin,5,14,4,24,0,Foul on Anthony Horton.
Incarnate Word,Stephen F. Austin,5,14,4,30,0,Deshaunt Walker missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,5,14,4,30,0,Denzel Livingston Defensive Rebound.
Incarnate Word,Stephen F. Austin,5,14,4,40,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,5,14,4,40,0,Denzel Livingston Offensive Rebound.
Incarnate Word,Stephen F. Austin,5,14,4,45,0,Denzel Livingston missed Three Point Jumper.
