Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Idaho State,0,0,0,26,0,Foul on Torey Noel.
Lamar,Idaho State,0,0,0,27,0,Colton Weisbrod missed Jumper.
Lamar,Idaho State,0,0,0,27,0,Novak Topalovic Block.
Lamar,Idaho State,0,0,0,35,0,Ethan Telfair Defensive Rebound.
Lamar,Idaho State,0,0,0,46,0,Foul on Joey Frenchwood.
Lamar,Idaho State,0,3,1,3,1,Gary Chivichyan made Three Point Jumper.
Lamar,Idaho State,0,3,1,3,0,Josh Nzeakor Turnover.
Lamar,Idaho State,0,3,1,3,0,Foul on Ethan Telfair.
Lamar,Idaho State,0,3,1,3,0,Ethan Telfair Turnover.
Lamar,Idaho State,0,3,1,3,0,Torey Noel missed Three Point Jumper.
Lamar,Idaho State,0,3,1,3,0,Geno Luzcando Defensive Rebound.
Lamar,Idaho State,0,5,1,3,1,Ethan Telfair made Layup.
Lamar,Idaho State,0,5,1,30,0,Torey Noel Turnover.
Lamar,Idaho State,0,5,1,38,0,Geno Luzcando Steal.
Lamar,Idaho State,0,6,2,5,1,Robert Jones III made Free Throw.
Lamar,Idaho State,0,7,2,5,1,Robert Jones III made Free Throw.
Lamar,Idaho State,0,7,2,16,0,Foul on Joey Frenchwood.
Lamar,Idaho State,0,7,2,36,0,Marcus Owens missed Layup.
Lamar,Idaho State,0,7,2,36,0,Novak Topalovic Block.
Lamar,Idaho State,0,7,2,36,0,Idaho State Defensive Rebound.
Lamar,Idaho State,0,7,2,47,0,Gary Chivichyan missed Three Point Jumper.
Lamar,Idaho State,0,7,2,47,0,Colton Weisbrod Defensive Rebound.
Lamar,Idaho State,0,7,2,47,0,Marcus Owens missed Three Point Jumper.
Lamar,Idaho State,0,7,2,47,0,Lamar Offensive Rebound.
Lamar,Idaho State,0,7,3,29,0,Marcus Owens missed Three Point Jumper.
Lamar,Idaho State,0,7,3,29,0,Novak Topalovic Defensive Rebound.
Lamar,Idaho State,0,7,3,50,0,Foul on Ethan Telfair.
Lamar,Idaho State,0,7,3,50,0,Ethan Telfair Turnover.
Lamar,Idaho State,2,7,4,1,1,Torey Noel made Layup.
Lamar,Idaho State,2,7,4,6,0,Official TV Timeout
Lamar,Idaho State,2,7,4,6,0,Foul on Josh Nzeakor.
Lamar,Idaho State,2,10,4,21,1,Gary Chivichyan made Three Point Jumper. Assisted by Geno Luzcando.
Lamar,Idaho State,2,10,4,36,0,Nick Garth missed Three Point Jumper.
Lamar,Idaho State,2,10,4,36,0,Geno Luzcando Defensive Rebound.
Lamar,Idaho State,2,12,4,42,1,Geno Luzcando made Layup.
Lamar,Idaho State,4,12,5,2,1,Josh Nzeakor made Jumper.
Lamar,Idaho State,4,12,5,28,0,Novak Topalovic missed Jumper.
Lamar,Idaho State,4,12,5,28,0,Josh Nzeakor Defensive Rebound.
Lamar,Idaho State,4,12,5,36,0,Marcus Owens missed Three Point Jumper.
Lamar,Idaho State,4,12,5,36,0,Gary Chivichyan Defensive Rebound.
Lamar,Idaho State,4,12,5,45,0,Foul on Brandon Boyd.
Lamar,Idaho State,4,12,5,45,0,Brandon Boyd Turnover.
Lamar,Idaho State,7,12,6,5,1,Marcus Owens made Three Point Jumper. Assisted by Nick Garth.
Lamar,Idaho State,7,12,6,13,0,Idaho State  Timeout
Lamar,Idaho State,7,12,6,23,0,Gary Chivichyan missed Three Point Jumper.
Lamar,Idaho State,7,12,6,23,0,Marcus Owens Defensive Rebound.
Lamar,Idaho State,7,12,6,47,0,Christian Albright Turnover.
Lamar,Idaho State,7,12,7,15,0,Novak Topalovic missed Jumper.
Lamar,Idaho State,7,12,7,15,0,Christian Albright Defensive Rebound.
Lamar,Idaho State,10,12,7,23,1,Marcus Owens made Three Point Jumper. Assisted by Torey Noel.
Lamar,Idaho State,10,12,7,45,0,Brandon Boyd missed Jumper.
Lamar,Idaho State,10,12,7,45,0,Christian Albright Defensive Rebound.
Lamar,Idaho State,10,12,8,7,0,Colton Weisbrod missed Three Point Jumper.
Lamar,Idaho State,10,12,8,7,0,Geno Luzcando Defensive Rebound.
Lamar,Idaho State,10,12,8,17,0,Foul on Christian Albright.
Lamar,Idaho State,10,12,8,17,0,Official TV Timeout
Lamar,Idaho State,10,13,8,17,1,Brandon Boyd made Free Throw.
Lamar,Idaho State,10,14,8,17,1,Brandon Boyd made Free Throw.
Lamar,Idaho State,10,14,8,26,0,Foul on Hayes Garrity.
Lamar,Idaho State,10,14,8,26,0,Cameron McGee missed Free Throw.
Lamar,Idaho State,10,14,8,26,0,Lamar Deadball Team Rebound.
Lamar,Idaho State,11,14,8,26,1,Cameron McGee made Free Throw.
Lamar,Idaho State,11,14,8,42,0,Stephen Lennox missed Three Point Jumper.
Lamar,Idaho State,11,14,8,42,0,Christian Albright Defensive Rebound.
Lamar,Idaho State,11,14,8,51,0,Nick Garth missed Three Point Jumper.
Lamar,Idaho State,11,14,8,51,0,Brandon Boyd Defensive Rebound.
Lamar,Idaho State,11,14,9,4,0,Stephen Lennox missed Jumper.
Lamar,Idaho State,11,14,9,4,0,Idaho State Offensive Rebound.
Lamar,Idaho State,11,17,9,15,1,Brandon Boyd made Three Point Jumper. Assisted by Robert Jones III.
Lamar,Idaho State,13,17,9,27,1,Christian Albright made Jumper.
Lamar,Idaho State,13,20,9,36,1,Robert Jones III made Three Point Jumper. Assisted by Hayes Garrity.
Lamar,Idaho State,13,20,10,1,0,Cameron McGee Turnover.
Lamar,Idaho State,13,20,10,4,0,Geno Luzcando Steal.
Lamar,Idaho State,13,20,10,6,0,Foul on Nick Garth.
Lamar,Idaho State,13,21,10,6,1,Brandon Boyd made Free Throw.
Lamar,Idaho State,13,22,10,6,1,Brandon Boyd made Free Throw.
Lamar,Idaho State,15,22,10,19,1,Colton Weisbrod made Jumper.
Lamar,Idaho State,15,24,10,29,1,Robert Jones III made Layup.
Lamar,Idaho State,15,24,10,46,0,Dorian Chatman missed Layup.
Lamar,Idaho State,15,24,10,46,0,Colton Weisbrod Offensive Rebound.
Lamar,Idaho State,15,24,10,51,0,Colton Weisbrod Turnover.
Lamar,Idaho State,15,24,11,8,0,Brandon Boyd Turnover.
Lamar,Idaho State,15,24,11,10,0,Dorian Chatman Steal.
Lamar,Idaho State,15,24,11,17,0,Zjori Bosha Turnover.
Lamar,Idaho State,15,24,11,17,0,Idaho State  Timeout
Lamar,Idaho State,15,24,11,27,0,Brandon Boyd missed Three Point Jumper.
Lamar,Idaho State,15,24,11,27,0,Colton Weisbrod Defensive Rebound.
Lamar,Idaho State,15,24,11,41,0,Zjori Bosha Turnover.
Lamar,Idaho State,15,24,12,4,0,Foul on Zjori Bosha.
Lamar,Idaho State,15,24,12,4,0,Official TV Timeout
Lamar,Idaho State,15,25,12,4,1,Geno Luzcando made Free Throw.
Lamar,Idaho State,15,26,12,4,1,Geno Luzcando made Free Throw.
Lamar,Idaho State,15,26,12,23,0,Colton Weisbrod missed Layup.
Lamar,Idaho State,15,26,12,23,0,Dorian Chatman Offensive Rebound.
Lamar,Idaho State,15,26,12,28,0,Dorian Chatman missed Jumper.
Lamar,Idaho State,15,26,12,28,0,Novak Topalovic Block.
Lamar,Idaho State,15,26,12,30,0,Nick Garth Offensive Rebound.
Lamar,Idaho State,15,29,12,40,1,Robert Jones III made Three Point Jumper. Assisted by Gary Chivichyan.
Lamar,Idaho State,15,29,12,59,0,Nick Garth missed Jumper.
Lamar,Idaho State,15,29,12,59,0,Colton Weisbrod Offensive Rebound.
Lamar,Idaho State,15,29,13,3,0,Colton Weisbrod missed Jumper.
