Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Monmouth,0,0,0,23,0,Shivaughn Wiggins missed Layup.
Mt. St. Mary's,Monmouth,0,0,0,23,0,Ed Waite Block.
Mt. St. Mary's,Monmouth,0,0,0,25,0,Dion Nesmith Defensive Rebound.
Mt. St. Mary's,Monmouth,0,0,0,32,0,Tyrone O'Garro missed Layup.
Mt. St. Mary's,Monmouth,0,0,0,32,0,Raven Barber Defensive Rebound.
Mt. St. Mary's,Monmouth,2,0,0,56,1,Raven Barber made Dunk.  Assisted by Julian Norfleet.
Mt. St. Mary's,Monmouth,2,0,1,28,0,Tyrone O'Garro Turnover.
Mt. St. Mary's,Monmouth,2,0,1,29,0,Julian Norfleet Steal.
Mt. St. Mary's,Monmouth,5,0,1,34,1,Julian Norfleet made Three Point Jumper.  Assisted by Sam Prescott.
Mt. St. Mary's,Monmouth,5,0,1,43,0,Tyrone O'Garro Turnover.
Mt. St. Mary's,Monmouth,5,0,1,43,0,Foul on Tyrone O'Garro
Mt. St. Mary's,Monmouth,8,0,2,5,1,Rashad Whack made Three Point Jumper.  Assisted by Julian Norfleet.
Mt. St. Mary's,Monmouth,8,0,2,36,0,Ed Waite Turnover.
Mt. St. Mary's,Monmouth,8,0,2,36,0,Foul on Ed Waite
Mt. St. Mary's,Monmouth,8,0,2,49,0,Julian Norfleet Turnover.
Mt. St. Mary's,Monmouth,8,0,3,3,0,Tyrone O'Garro missed Layup.
Mt. St. Mary's,Monmouth,8,0,3,3,0,Julian Norfleet Block.
Mt. St. Mary's,Monmouth,8,0,3,4,0,Tyrone O'Garro Offensive Rebound.
Mt. St. Mary's,Monmouth,8,0,3,4,0,Foul on Sam Prescott
Mt. St. Mary's,Monmouth,8,1,3,4,1,Tyrone O'Garro made Free Throw.
Mt. St. Mary's,Monmouth,8,2,3,4,1,Tyrone O'Garro made Free Throw.
Mt. St. Mary's,Monmouth,8,2,3,23,0,Sam Prescott missed Jumper.
Mt. St. Mary's,Monmouth,8,2,3,23,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,Monmouth,8,2,3,40,0,Foul on Dion Nesmith
Mt. St. Mary's,Monmouth,9,2,3,40,1,Kristijan Krajina made Free Throw.
Mt. St. Mary's,Monmouth,9,2,3,40,0,Kristijan Krajina missed Free Throw.
Mt. St. Mary's,Monmouth,9,2,3,40,0,Dion Nesmith Defensive Rebound.
Mt. St. Mary's,Monmouth,9,2,3,49,0,Stephen Spinella missed Layup.
Mt. St. Mary's,Monmouth,9,2,3,49,0,Marcus Ware Offensive Rebound.
Mt. St. Mary's,Monmouth,9,4,3,51,1,Marcus Ware made Layup.
Mt. St. Mary's,Monmouth,12,4,4,7,1,Kelvin Parker made Three Point Jumper.  Assisted by Sam Prescott.
Mt. St. Mary's,Monmouth,12,7,4,24,1,Stephen Spinella made Three Point Jumper.  Assisted by Marcus Ware.
Mt. St. Mary's,Monmouth,14,7,4,49,1,Kristijan Krajina made Layup.
Mt. St. Mary's,Monmouth,14,7,5,2,0,Marcus Ware missed Jumper.
Mt. St. Mary's,Monmouth,14,7,5,2,0,Julian Norfleet Defensive Rebound.
Mt. St. Mary's,Monmouth,16,7,5,13,1,Kristijan Krajina made Layup.  Assisted by Julian Norfleet.
Mt. St. Mary's,Monmouth,16,7,5,15,0,Monmouth Full Timeout.
Mt. St. Mary's,Monmouth,16,7,5,21,0,Jesse Steele missed Layup.
Mt. St. Mary's,Monmouth,16,7,5,21,0,Marcus Ware Offensive Rebound.
Mt. St. Mary's,Monmouth,16,7,5,23,0,Foul on Taylor Danaher
Mt. St. Mary's,Monmouth,16,7,5,23,0,Official TV Timeout.
Mt. St. Mary's,Monmouth,16,7,5,23,0,Marcus Ware missed Free Throw.
Mt. St. Mary's,Monmouth,16,7,5,23,0,null
Mt. St. Mary's,Monmouth,16,8,5,23,1,Marcus Ware made Free Throw.
Mt. St. Mary's,Monmouth,18,8,5,32,1,Taylor Danaher made Layup.  Assisted by Kelvin Parker.
Mt. St. Mary's,Monmouth,18,8,5,49,0,Ed Waite missed Layup.
Mt. St. Mary's,Monmouth,18,8,5,49,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Monmouth,18,8,5,53,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Monmouth,18,8,5,53,0,Ed Waite Defensive Rebound.
Mt. St. Mary's,Monmouth,18,8,6,12,0,Ed Waite Turnover.
Mt. St. Mary's,Monmouth,18,8,6,13,0,Kristijan Krajina Steal.
Mt. St. Mary's,Monmouth,18,8,6,32,0,Kristijan Krajina Turnover.
Mt. St. Mary's,Monmouth,18,8,6,51,0,Ed Waite missed Layup.
Mt. St. Mary's,Monmouth,18,8,6,51,0,Max DiLeo Offensive Rebound.
Mt. St. Mary's,Monmouth,18,8,6,56,0,Monmouth Full Timeout.
Mt. St. Mary's,Monmouth,18,10,7,2,1,Ed Waite made Layup.  Assisted by Jesse Steele.
Mt. St. Mary's,Monmouth,20,10,7,11,1,Taylor Danaher made Dunk.  Assisted by Rashad Whack.
Mt. St. Mary's,Monmouth,20,10,7,21,0,Foul on Shivaughn Wiggins
Mt. St. Mary's,Monmouth,20,12,7,31,1,Ed Waite made Layup.
Mt. St. Mary's,Monmouth,22,12,7,37,1,Shivaughn Wiggins made Layup.
Mt. St. Mary's,Monmouth,22,12,7,37,0,Foul on Christian White
Mt. St. Mary's,Monmouth,22,12,7,37,0,Shivaughn Wiggins missed Free Throw.
Mt. St. Mary's,Monmouth,22,12,7,37,0,Ed Waite Defensive Rebound.
Mt. St. Mary's,Monmouth,22,12,7,45,0,Foul on Gregory Graves
Mt. St. Mary's,Monmouth,22,13,7,45,1,Khalil Brown made Free Throw.
Mt. St. Mary's,Monmouth,22,14,7,45,1,Khalil Brown made Free Throw.
Mt. St. Mary's,Monmouth,22,14,8,7,0,Gregory Graves Turnover.
Mt. St. Mary's,Monmouth,22,14,8,8,0,Max DiLeo Steal.
Mt. St. Mary's,Monmouth,22,16,8,13,1,Ed Waite made Layup.  Assisted by Christian White.
Mt. St. Mary's,Monmouth,22,16,8,29,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,Monmouth,22,16,8,29,0,Max DiLeo Defensive Rebound.
Mt. St. Mary's,Monmouth,22,16,8,41,0,Ed Waite missed Layup.
Mt. St. Mary's,Monmouth,22,16,8,41,0,Raven Barber Defensive Rebound.
Mt. St. Mary's,Monmouth,25,16,8,50,1,Julian Norfleet made Three Point Jumper.  Assisted by Shivaughn Wiggins.
Mt. St. Mary's,Monmouth,25,16,9,6,0,Official TV Timeout.
Mt. St. Mary's,Monmouth,25,16,9,26,0,Dion Nesmith missed Jumper.
Mt. St. Mary's,Monmouth,25,16,9,26,0,Julian Norfleet Block.
Mt. St. Mary's,Monmouth,25,16,9,28,0,Dion Nesmith Offensive Rebound.
Mt. St. Mary's,Monmouth,25,19,9,30,1,Christian White made Three Point Jumper.  Assisted by Dion Nesmith.
Mt. St. Mary's,Monmouth,25,19,9,52,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Monmouth,25,19,9,52,0,Marcus Ware Defensive Rebound.
Mt. St. Mary's,Monmouth,25,21,10,3,1,Tyrone O'Garro made Layup.  Assisted by Dion Nesmith.
Mt. St. Mary's,Monmouth,25,21,10,38,0,Julian Norfleet missed Jumper.
Mt. St. Mary's,Monmouth,25,21,10,38,0,Christian White Defensive Rebound.
Mt. St. Mary's,Monmouth,25,21,10,57,0,Marcus Ware missed Layup.
Mt. St. Mary's,Monmouth,25,21,10,57,0,Tyrone O'Garro Offensive Rebound.
Mt. St. Mary's,Monmouth,25,23,10,59,1,Tyrone O'Garro made Layup.
Mt. St. Mary's,Monmouth,25,23,11,7,0,Foul on Marcus Ware
Mt. St. Mary's,Monmouth,26,23,11,7,1,Raven Barber made Free Throw.
Mt. St. Mary's,Monmouth,26,23,11,7,0,Raven Barber missed Free Throw.
Mt. St. Mary's,Monmouth,26,23,11,7,0,Tyrone O'Garro Defensive Rebound.
Mt. St. Mary's,Monmouth,26,25,11,14,1,Stephen Spinella made Layup.
Mt. St. Mary's,Monmouth,26,25,11,15,0,Foul on Julian Norfleet
Mt. St. Mary's,Monmouth,26,26,11,15,1,Stephen Spinella made Free Throw.
Mt. St. Mary's,Monmouth,26,26,11,23,0,Foul on Tyrone O'Garro
Mt. St. Mary's,Monmouth,26,26,11,23,0,Raven Barber missed Free Throw.
Mt. St. Mary's,Monmouth,26,26,11,23,0,null
Mt. St. Mary's,Monmouth,26,26,11,23,0,Raven Barber missed Free Throw.
Mt. St. Mary's,Monmouth,26,26,11,23,0,Dion Nesmith Defensive Rebound.
Mt. St. Mary's,Monmouth,26,26,11,28,0,Foul on Kristijan Krajina
Mt. St. Mary's,Monmouth,26,26,11,30,0,Dion Nesmith missed Three Point Jumper.
Mt. St. Mary's,Monmouth,26,26,11,30,0,Rashad Whack Defensive Rebound.
