Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Fairleigh Dickinson,0,0,0,13,0,Trevor Charles Turnover.
Mt. St. Mary's,Fairleigh Dickinson,0,0,0,18,0,Sam Prescott missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,0,0,0,18,0,Kinu Rochford Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,0,2,0,50,1,Trevor Charles made Dunk.  Assisted by Kinu Rochford.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,7,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,7,0,Raven Barber Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,12,0,Raven Barber missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,12,0,Trevor Charles Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,19,0,Melquan Bolding missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,19,0,Julian Norfleet Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,31,0,Julian Norfleet missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,31,0,Trevor Charles Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,46,0,Kinu Rochford missed Jumper.
Mt. St. Mary's,Fairleigh Dickinson,0,2,1,46,0,Sam Prescott Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,0,2,2,0,0,Foul on Trevor Charles
Mt. St. Mary's,Fairleigh Dickinson,0,2,2,0,0,Raven Barber missed Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,0,2,2,0,0,null
Mt. St. Mary's,Fairleigh Dickinson,1,2,2,0,1,Raven Barber made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,1,2,2,5,0,Foul on Julian Norfleet
Mt. St. Mary's,Fairleigh Dickinson,1,4,2,12,1,Trevor Charles made Layup.  Assisted by Kinu Rochford.
Mt. St. Mary's,Fairleigh Dickinson,1,4,2,28,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,1,4,2,28,0,Lonnie Robinson Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,1,6,2,36,1,Melquan Bolding made Layup.
Mt. St. Mary's,Fairleigh Dickinson,1,6,2,53,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,1,6,2,53,0,Kinu Rochford Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,1,8,3,1,1,Kinu Rochford made Layup.
Mt. St. Mary's,Fairleigh Dickinson,1,8,3,1,0,Foul on Julian Norfleet
Mt. St. Mary's,Fairleigh Dickinson,1,9,3,1,1,Kinu Rochford made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,1,9,3,11,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,1,9,3,11,0,Trevor Charles Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,1,11,3,29,1,Kinu Rochford made Jumper.
Mt. St. Mary's,Fairleigh Dickinson,1,11,3,47,0,Sam Prescott missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,1,11,3,47,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,3,11,3,53,1,Kristijan Krajina made Tip Shot.
Mt. St. Mary's,Fairleigh Dickinson,3,13,4,6,1,Xavier Harris made Layup.  Assisted by Kinu Rochford.
Mt. St. Mary's,Fairleigh Dickinson,5,13,4,16,1,Shivaughn Wiggins made Jumper.
Mt. St. Mary's,Fairleigh Dickinson,5,15,4,32,1,Melquan Bolding made Layup.
Mt. St. Mary's,Fairleigh Dickinson,5,15,4,47,0,Kristijan Krajina missed Jumper.
Mt. St. Mary's,Fairleigh Dickinson,5,15,4,47,0,Kelvin Parker Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,5,15,4,53,0,Kelvin Parker missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,5,15,4,53,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,8,15,5,11,1,Sam Prescott made Three Point Jumper.  Assisted by Kelvin Parker.
Mt. St. Mary's,Fairleigh Dickinson,8,15,5,27,0,Foul on Kelvin Parker
Mt. St. Mary's,Fairleigh Dickinson,8,15,5,27,0,Official TV Timeout.
Mt. St. Mary's,Fairleigh Dickinson,8,15,5,38,0,Mustafaa Jones Turnover.
Mt. St. Mary's,Fairleigh Dickinson,8,15,5,39,0,Rashad Whack Steal.
Mt. St. Mary's,Fairleigh Dickinson,10,15,5,41,1,Shivaughn Wiggins made Layup.  Assisted by Rashad Whack.
Mt. St. Mary's,Fairleigh Dickinson,10,15,5,45,0,Foul on Mustafaa Jones
Mt. St. Mary's,Fairleigh Dickinson,11,15,5,46,1,Shivaughn Wiggins made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,11,15,5,58,0,Foul on Kristijan Krajina
Mt. St. Mary's,Fairleigh Dickinson,11,16,5,58,1,Melquan Bolding made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,11,17,5,58,1,Melquan Bolding made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,14,17,6,22,1,Shivaughn Wiggins made Three Point Jumper.  Assisted by Taylor Danaher.
Mt. St. Mary's,Fairleigh Dickinson,14,17,6,31,0,Sidney Sanders Jr. missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,14,17,6,31,0,Xavier Harris Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,14,17,6,34,0,Xavier Harris missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,14,17,6,34,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,14,17,6,42,0,Foul on Kinu Rochford
Mt. St. Mary's,Fairleigh Dickinson,15,17,6,42,1,Shivaughn Wiggins made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,16,17,6,42,1,Shivaughn Wiggins made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,16,17,7,2,0,Xavier Harris missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,16,17,7,2,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,16,17,7,28,0,Taylor Danaher missed Jumper.
Mt. St. Mary's,Fairleigh Dickinson,16,17,7,28,0,Mathias Seilund Block.
Mt. St. Mary's,Fairleigh Dickinson,16,17,7,30,0,Kelvin Parker Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,16,17,7,43,0,Kelvin Parker missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,16,17,7,43,0,Fairleigh Dickinson Defensive Re.
Mt. St. Mary's,Fairleigh Dickinson,16,17,8,3,0,Kinu Rochford missed Jumper.
Mt. St. Mary's,Fairleigh Dickinson,16,17,8,3,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,19,17,8,26,1,Sam Prescott made Three Point Jumper.  Assisted by Rashad Whack.
Mt. St. Mary's,Fairleigh Dickinson,19,17,8,53,0,Foul on Sam Prescott
Mt. St. Mary's,Fairleigh Dickinson,19,17,8,53,0,Official TV Timeout.
Mt. St. Mary's,Fairleigh Dickinson,19,19,8,59,1,Kinu Rochford made Jumper.  Assisted by Sekou Harris.
Mt. St. Mary's,Fairleigh Dickinson,19,19,9,23,0,Sam Prescott missed Jumper.
Mt. St. Mary's,Fairleigh Dickinson,19,19,9,23,0,Kinu Rochford Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,19,19,9,38,0,Mathias Seilund missed Three Point Jumper.
Mt. St. Mary's,Fairleigh Dickinson,19,19,9,38,0,Rashad Whack Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,19,19,9,45,0,Gregory Graves Block.
Mt. St. Mary's,Fairleigh Dickinson,19,19,10,1,0,Raven Barber missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,19,19,10,1,0,Rashad Whack Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,19,19,10,4,0,Raven Barber Turnover.
Mt. St. Mary's,Fairleigh Dickinson,19,19,10,19,0,Sekou Harris Turnover.
Mt. St. Mary's,Fairleigh Dickinson,19,19,10,20,0,Shivaughn Wiggins Steal.
Mt. St. Mary's,Fairleigh Dickinson,19,19,10,25,0,Foul on Shivaughn Wiggins
Mt. St. Mary's,Fairleigh Dickinson,20,19,10,25,1,Shivaughn Wiggins made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,20,20,10,25,1,Shivaughn Wiggins made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,20,20,10,39,0,Foul on Mathias Seilund
Mt. St. Mary's,Fairleigh Dickinson,19,22,10,39,1,Melquan Bolding made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,19,22,10,39,0,Melquan Bolding missed Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,19,22,10,39,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,22,22,10,54,1,Gregory Graves made Three Point Jumper.  Assisted by Shivaughn Wiggins.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,7,0,Trevor Charles missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,7,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,24,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,24,0,Trevor Charles Defensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,34,0,Trevor Charles missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,34,0,Kristijan Krajina Block.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,36,0,Fairleigh Dickinson Offensive Re.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,38,0,Sidney Sanders Jr. Turnover.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,40,0,Rashad Whack Steal.
Mt. St. Mary's,Fairleigh Dickinson,22,22,11,42,0,Foul on Sidney Sanders Jr.
Mt. St. Mary's,Fairleigh Dickinson,23,22,11,42,1,Kelvin Parker made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,24,22,11,42,1,Kelvin Parker made Free Throw.
Mt. St. Mary's,Fairleigh Dickinson,24,25,11,53,1,Kyle Pearson made Three Point Jumper.  Assisted by Melquan Bolding.
Mt. St. Mary's,Fairleigh Dickinson,24,25,12,19,0,Shivaughn Wiggins missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,24,25,12,19,0,Shivaughn Wiggins Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,24,25,12,27,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,Fairleigh Dickinson,26,23,12,27,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,Fairleigh Dickinson,29,23,12,31,1,Kelvin Parker made Three Point Jumper.  Assisted by Shivaughn Wiggins.
Mt. St. Mary's,Fairleigh Dickinson,29,25,12,54,1,Xavier Harris made Layup.  Assisted by Kinu Rochford.
