Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Western Michigan,0,0,0,10,0,Austin Richie Turnover.
Mt. St. Mary's,Western Michigan,0,0,0,11,0,Josh Castellanos Steal.
Mt. St. Mary's,Western Michigan,0,0,0,16,0,Josh Castellanos Turnover.
Mt. St. Mary's,Western Michigan,0,0,0,18,0,Austin Richie Steal.
Mt. St. Mary's,Western Michigan,0,2,0,20,1,Austin Richie made Layup.
Mt. St. Mary's,Western Michigan,0,2,0,28,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Western Michigan,0,2,0,28,0,Taylor Danaher Offensive Rebound.
Mt. St. Mary's,Western Michigan,0,2,0,32,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,Western Michigan,0,2,0,32,0,Shayne Whittington Block.
Mt. St. Mary's,Western Michigan,0,2,0,38,0,Rashad Whack Offensive Rebound.
Mt. St. Mary's,Western Michigan,0,4,0,45,1,Shayne Whittington made Jumper.
Mt. St. Mary's,Western Michigan,3,4,1,8,1,Taylor Danaher made Three Point Jumper.  Assisted by Kristijan Krajina.
Mt. St. Mary's,Western Michigan,3,6,1,34,1,Nate Hutcheson made Dunk.  Assisted by Darius Paul.
Mt. St. Mary's,Western Michigan,3,6,1,46,0,Rashad Whack Turnover.
Mt. St. Mary's,Western Michigan,3,6,1,46,0,Foul on Rashad Whack
Mt. St. Mary's,Western Michigan,3,9,1,55,1,Brandon Pokley made Three Point Jumper.  Assisted by Austin Richie.
Mt. St. Mary's,Western Michigan,3,9,2,11,0,Josh Castellanos Turnover.
Mt. St. Mary's,Western Michigan,3,9,2,28,0,Nate Hutcheson Turnover.
Mt. St. Mary's,Western Michigan,3,9,2,29,0,Julian Norfleet Steal.
Mt. St. Mary's,Western Michigan,5,9,2,32,1,Julian Norfleet made Layup.
Mt. St. Mary's,Western Michigan,5,9,2,55,0,Foul on Kristijan Krajina
Mt. St. Mary's,Western Michigan,5,9,2,57,0,Darius Paul missed Free Throw.
Mt. St. Mary's,Western Michigan,5,9,2,57,0,null
Mt. St. Mary's,Western Michigan,5,9,2,57,0,Darius Paul missed Free Throw.
Mt. St. Mary's,Western Michigan,5,9,2,57,0,Xavier Owens Defensive Rebound.
Mt. St. Mary's,Western Michigan,5,9,2,57,0,Xavier Owens Turnover.
Mt. St. Mary's,Western Michigan,5,9,3,23,0,Brandon Pokley Turnover.
Mt. St. Mary's,Western Michigan,5,9,3,24,0,Rashad Whack Steal.
Mt. St. Mary's,Western Michigan,5,9,3,26,0,Foul on Nate Hutcheson
Mt. St. Mary's,Western Michigan,6,9,3,26,1,Rashad Whack made Free Throw.
Mt. St. Mary's,Western Michigan,7,9,3,26,1,Rashad Whack made Free Throw.
Mt. St. Mary's,Western Michigan,7,11,3,38,1,Shayne Whittington made Layup.  Assisted by Darius Paul.
Mt. St. Mary's,Western Michigan,10,11,3,56,1,Xavier Owens made Three Point Jumper.  Assisted by Rashad Whack.
Mt. St. Mary's,Western Michigan,10,13,4,12,1,Shayne Whittington made Dunk.  Assisted by Austin Richie.
Mt. St. Mary's,Western Michigan,12,13,4,20,1,Raven Barber made Layup.  Assisted by Josh Castellanos.
Mt. St. Mary's,Western Michigan,12,13,4,39,0,Darius Paul missed Dunk.
Mt. St. Mary's,Western Michigan,12,13,4,39,0,Shayne Whittington Offensive Rebound.
Mt. St. Mary's,Western Michigan,12,15,4,42,1,Shayne Whittington made Tip Shot.
Mt. St. Mary's,Western Michigan,12,15,4,56,0,Josh Castellanos missed Three Point Jumper.
Mt. St. Mary's,Western Michigan,12,15,4,56,0,Brandon Pokley Defensive Rebound.
Mt. St. Mary's,Western Michigan,12,17,5,11,1,Shayne Whittington made Jumper.  Assisted by Brandon Pokley.
Mt. St. Mary's,Western Michigan,14,17,5,41,1,Raven Barber made Layup.
Mt. St. Mary's,Western Michigan,14,17,5,41,0,Official TV Timeout.
Mt. St. Mary's,Western Michigan,14,20,5,51,1,Brandon Pokley made Three Point Jumper.  Assisted by Taylor Perry.
Mt. St. Mary's,Western Michigan,14,20,6,12,0,Julian Norfleet missed Jumper.
Mt. St. Mary's,Western Michigan,14,20,6,12,0,Taylor Perry Defensive Rebound.
Mt. St. Mary's,Western Michigan,14,23,6,24,1,Taylor Perry made Three Point Jumper.  Assisted by Jared Klein.
Mt. St. Mary's,Western Michigan,16,23,6,46,1,Raven Barber made Dunk.  Assisted by Sam Prescott.
Mt. St. Mary's,Western Michigan,16,23,7,3,0,Foul on Rashad Whack
Mt. St. Mary's,Western Michigan,16,23,7,8,0,Brandon Pokley missed Three Point Jumper.
Mt. St. Mary's,Western Michigan,16,23,7,8,0,Dan Loney Offensive Rebound.
