Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,George Washington,0,2,0,27,1,Kevin Larsen made Layup.  Assisted by Patricio Garino.
Mt. St. Mary's,George Washington,0,2,0,45,0,Xavier Owens missed Layup.
Mt. St. Mary's,George Washington,0,2,0,45,0,Kevin Larsen Defensive Rebound.
Mt. St. Mary's,George Washington,0,2,0,53,0,Foul on Xavier Owens
Mt. St. Mary's,George Washington,0,3,0,53,1,Isaiah Armwood made Free Throw.
Mt. St. Mary's,George Washington,0,4,0,53,1,Isaiah Armwood made Free Throw.
Mt. St. Mary's,George Washington,2,4,1,15,1,Rashad Whack made Jumper.
Mt. St. Mary's,George Washington,2,4,1,31,0,Lasan Kromah missed Layup.
Mt. St. Mary's,George Washington,2,4,1,31,0,Mount St. Mary's Defensive Rebou.
Mt. St. Mary's,George Washington,4,4,1,45,1,Josh Castellanos made Jumper.
Mt. St. Mary's,George Washington,4,4,2,22,0,Foul on Josh Castellanos
Mt. St. Mary's,George Washington,4,4,2,22,0,Joe McDonald missed Free Throw.
Mt. St. Mary's,George Washington,4,4,2,22,0,null
Mt. St. Mary's,George Washington,4,4,2,22,0,Joe McDonald missed Free Throw.
Mt. St. Mary's,George Washington,4,4,2,22,0,Josh Castellanos Defensive Rebound.
Mt. St. Mary's,George Washington,7,4,2,40,1,Sam Prescott made Three Point Jumper.  Assisted by Josh Castellanos.
Mt. St. Mary's,George Washington,7,6,3,1,1,Lasan Kromah made Layup.  Assisted by Patricio Garino.
Mt. St. Mary's,George Washington,9,6,3,14,1,Julian Norfleet made Jumper.
Mt. St. Mary's,George Washington,9,8,3,27,1,Isaiah Armwood made Layup.  Assisted by Kevin Larsen.
Mt. St. Mary's,George Washington,11,8,3,42,1,Sam Prescott made Jumper.
Mt. St. Mary's,George Washington,11,8,4,11,0,Nemanja Mikic missed Three Point Jumper.
Mt. St. Mary's,George Washington,11,8,4,11,0,Julian Norfleet Defensive Rebound.
Mt. St. Mary's,George Washington,11,8,4,45,0,Sam Prescott missed Layup.
Mt. St. Mary's,George Washington,11,8,4,45,0,Mount St. Mary's Offensive Rebou.
Mt. St. Mary's,George Washington,11,8,4,47,0,Official TV Timeout.
Mt. St. Mary's,George Washington,11,8,4,48,0,Mount St. Mary's Turnover.
Mt. St. Mary's,George Washington,11,8,4,56,0,Foul on Shivaughn Wiggins
Mt. St. Mary's,George Washington,11,10,5,9,1,Isaiah Armwood made Jumper.
Mt. St. Mary's,George Washington,11,10,5,9,0,Foul on Gregory Graves
