Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
BYU,Ole Miss,0,0,0,0,0,Jump Ball won by Ole Miss
BYU,Ole Miss,0,0,0,10,0,Jarvis Summers missed Jumper.
BYU,Ole Miss,0,0,0,10,0,Kyle Collinsworth Defensive Rebound.
BYU,Ole Miss,0,0,0,25,0,Tyler Haws missed Layup.
BYU,Ole Miss,0,0,0,25,0,Martavious Newby Defensive Rebound.
BYU,Ole Miss,0,0,0,37,0,Stefan Moody missed Layup.
BYU,Ole Miss,0,0,0,37,0,Sebastian Saiz Offensive Rebound.
BYU,Ole Miss,0,0,0,39,0,Sebastian Saiz Turnover.
BYU,Ole Miss,0,0,1,0,0,Kyle Collinsworth missed Jumper.
BYU,Ole Miss,0,0,1,0,0,Sebastian Saiz Defensive Rebound.
BYU,Ole Miss,0,0,1,12,0,Stefan Moody missed Three Point Jumper.
BYU,Ole Miss,0,0,1,12,0,Kyle Collinsworth Defensive Rebound.
BYU,Ole Miss,2,0,1,23,1,Chase Fischer made Layup. Assisted by Kyle Collinsworth.
BYU,Ole Miss,2,0,1,39,0,Jarvis Summers missed Layup.
BYU,Ole Miss,2,0,1,39,0,Sebastian Saiz Offensive Rebound.
BYU,Ole Miss,2,0,1,39,0,Sebastian Saiz missed Two Point Tip Shot.
BYU,Ole Miss,2,0,1,39,0,Tyler Haws Defensive Rebound.
BYU,Ole Miss,2,0,1,51,0,Foul on Martavious Newby.
BYU,Ole Miss,5,0,1,59,1,Chase Fischer made Three Point Jumper.
BYU,Ole Miss,5,0,2,11,0,Jarvis Summers missed Jumper.
BYU,Ole Miss,5,0,2,11,0,Kyle Collinsworth Defensive Rebound.
BYU,Ole Miss,8,0,2,20,1,Chase Fischer made Three Point Jumper. Assisted by Tyler Haws.
BYU,Ole Miss,8,0,2,24,0,Ole Miss  Timeout
BYU,Ole Miss,8,0,2,50,0,Stefan Moody missed Three Point Jumper.
BYU,Ole Miss,8,0,2,50,0,Corbin Kaufusi Defensive Rebound.
BYU,Ole Miss,8,0,3,1,0,Kyle Collinsworth missed Jumper.
BYU,Ole Miss,8,0,3,1,0,Martavious Newby Defensive Rebound.
BYU,Ole Miss,8,0,3,11,0,Stefan Moody Turnover.
BYU,Ole Miss,8,0,3,18,0,Tyler Haws missed Three Point Jumper.
BYU,Ole Miss,8,0,3,18,0,LaDarius White Defensive Rebound.
BYU,Ole Miss,8,0,3,21,0,Foul on Josh Sharp.
BYU,Ole Miss,8,2,3,34,1,Jarvis Summers made Jumper.
BYU,Ole Miss,8,2,3,42,0,Kyle Collinsworth Turnover.
BYU,Ole Miss,8,2,3,42,0,Jarvis Summers Steal.
BYU,Ole Miss,8,2,3,46,0,Stefan Moody Turnover.
BYU,Ole Miss,8,2,3,55,0,Foul on Tyler Haws.
BYU,Ole Miss,8,2,3,55,0,Tyler Haws Turnover.
