Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Rider,0,0,0,28,0,Steven Cook missed Layup.
Princeton,Rider,0,0,0,28,0,Teddy Okereafor Defensive Rebound.
Princeton,Rider,0,0,0,59,0,Teddy Okereafor missed Three Point Jumper.
Princeton,Rider,0,0,0,59,0,Amir Bell Defensive Rebound.
Princeton,Rider,0,0,1,15,0,Pete Miller missed Layup.
Princeton,Rider,0,0,1,15,0,Shawn Valentine Defensive Rebound.
Princeton,Rider,0,0,1,35,0,Jimmie Taylor missed Layup.
Princeton,Rider,0,0,1,35,0,Pete Miller Defensive Rebound.
Princeton,Rider,3,0,1,47,1,Spencer Weisz made Three Point Jumper. Assisted by Amir Bell.
Princeton,Rider,3,0,2,11,0,Kahlil Thomas missed Layup.
Princeton,Rider,3,0,2,11,0,Steven Cook Defensive Rebound.
Princeton,Rider,3,0,2,20,0,Steven Cook missed Layup.
Princeton,Rider,3,0,2,20,0,Shawn Valentine Defensive Rebound.
Princeton,Rider,3,0,2,32,0,Teddy Okereafor missed Layup.
Princeton,Rider,3,0,2,32,0,Pete Miller Defensive Rebound.
Princeton,Rider,6,0,2,51,1,Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.
Princeton,Rider,6,0,3,12,0,Xavier Lundy missed Layup.
Princeton,Rider,6,0,3,12,0,Kahlil Thomas Offensive Rebound.
Princeton,Rider,6,0,3,15,0,Kahlil Thomas missed Dunk.
Princeton,Rider,6,0,3,15,0,Spencer Weisz Defensive Rebound.
Princeton,Rider,6,0,3,28,0,Foul on Kahlil Thomas.
Princeton,Rider,7,0,3,28,1,Pete Miller made Free Throw.
Princeton,Rider,7,0,3,28,0,Pete Miller missed Free Throw.
Princeton,Rider,7,0,3,28,0,Shawn Valentine Defensive Rebound.
Princeton,Rider,7,0,3,43,0,Xavier Lundy missed Jumper.
Princeton,Rider,7,0,3,43,0,Kenny Grant Offensive Rebound.
Princeton,Rider,7,0,3,47,0,Kenny Grant missed Layup.
Princeton,Rider,7,0,3,47,0,Spencer Weisz Defensive Rebound.
Princeton,Rider,7,0,3,55,0,Amir Bell missed Jumper.
Princeton,Rider,7,0,3,55,0,Teddy Okereafor Defensive Rebound.
Princeton,Rider,7,2,4,3,1,Teddy Okereafor made Layup.
Princeton,Rider,7,2,4,26,0,Pete Miller Turnover.
Princeton,Rider,7,2,4,26,0,Official TV Timeout
Princeton,Rider,7,2,4,56,0,Rider  Turnover.
Princeton,Rider,10,2,5,10,1,Spencer Weisz made Three Point Jumper. Assisted by Amir Bell.
Princeton,Rider,10,2,5,26,0,Jimmie Taylor missed Layup.
Princeton,Rider,10,2,5,26,0,Henry Caruso Defensive Rebound.
Princeton,Rider,12,2,5,45,1,Henry Caruso made Layup. Assisted by Spencer Weisz.
Princeton,Rider,12,2,6,4,0,Kenny Grant missed Layup.
Princeton,Rider,12,2,6,4,0,Kenny Grant Offensive Rebound.
Princeton,Rider,12,2,6,12,0,Teddy Okereafor missed Three Point Jumper.
Princeton,Rider,12,2,6,12,0,Henry Caruso Defensive Rebound.
Princeton,Rider,12,2,6,26,0,Spencer Weisz missed Three Point Jumper.
Princeton,Rider,12,2,6,26,0,Alec Brennan Offensive Rebound.
Princeton,Rider,12,2,6,28,0,Foul on Xavier Lundy.
Princeton,Rider,12,2,6,48,0,Devin Cannady missed Three Point Jumper.
Princeton,Rider,12,2,6,48,0,Kealen Ives Defensive Rebound.
Princeton,Rider,12,5,7,19,1,Zedric Sadler made Three Point Jumper. Assisted by Kealen Ives.
Princeton,Rider,12,5,7,42,0,Amir Bell missed Layup.
Princeton,Rider,12,5,7,42,0,Kealen Ives Defensive Rebound.
Princeton,Rider,12,5,7,49,0,Jimmie Taylor missed Three Point Jumper.
Princeton,Rider,12,5,7,49,0,Devin Cannady Defensive Rebound.
Princeton,Rider,12,5,8,3,0,Foul on Xavier Lundy.
Princeton,Rider,12,5,8,3,0,Official TV Timeout
Princeton,Rider,13,5,8,3,1,Devin Cannady made Free Throw.
Princeton,Rider,14,5,8,3,1,Devin Cannady made Free Throw.
Princeton,Rider,14,5,8,21,0,Foul on Jackson Forbes.
Princeton,Rider,14,5,8,23,0,Foul on Jackson Forbes.
Princeton,Rider,14,6,8,23,1,Teddy Okereafor made Free Throw.
Princeton,Rider,14,7,8,23,1,Teddy Okereafor made Free Throw.
Princeton,Rider,14,7,8,47,0,Devin Cannady missed Three Point Jumper.
Princeton,Rider,14,7,8,47,0,Pete Miller Offensive Rebound.
Princeton,Rider,16,7,8,52,1,Pete Miller made Layup.
Princeton,Rider,16,9,9,15,1,Kahlil Thomas made Layup. Assisted by Zedric Sadler.
Princeton,Rider,18,9,9,29,1,Pete Miller made Layup. Assisted by Spencer Weisz.
Princeton,Rider,18,9,9,40,0,Teddy Okereafor missed Layup.
Princeton,Rider,18,9,9,40,0,Pete Miller Block.
Princeton,Rider,18,9,9,41,0,Teddy Okereafor Offensive Rebound.
Princeton,Rider,18,9,9,44,0,Khalil Alford missed Jumper.
Princeton,Rider,18,9,9,44,0,Devin Cannady Defensive Rebound.
Princeton,Rider,18,9,10,12,0,Henry Caruso missed Jumper.
Princeton,Rider,18,9,10,12,0,Khalil Alford Defensive Rebound.
Princeton,Rider,18,9,10,20,0,Zedric Sadler missed Three Point Jumper.
Princeton,Rider,18,9,10,20,0,Pete Miller Defensive Rebound.
Princeton,Rider,18,9,10,21,0,Foul on Khalil Alford.
Princeton,Rider,18,9,10,46,0,Steven Cook missed Layup.
Princeton,Rider,18,9,10,46,0,Teddy Okereafor Defensive Rebound.
Princeton,Rider,18,11,10,52,1,Shawn Valentine made Layup. Assisted by Teddy Okereafor.
Princeton,Rider,18,11,11,3,0,Spencer Weisz missed Three Point Jumper.
Princeton,Rider,18,11,11,3,0,Pete Miller Offensive Rebound.
Princeton,Rider,18,11,11,15,0,Henry Caruso missed Layup.
Princeton,Rider,18,11,11,15,0,Kahlil Thomas Defensive Rebound.
Princeton,Rider,18,11,11,24,0,Shawn Valentine missed Layup.
Princeton,Rider,18,11,11,24,0,Pete Miller Defensive Rebound.
Princeton,Rider,20,11,11,44,1,Henry Caruso made Layup. Assisted by Spencer Weisz.
Princeton,Rider,20,11,12,5,0,Foul on Pete Miller.
Princeton,Rider,20,11,12,5,0,Official TV Timeout
Princeton,Rider,20,11,12,16,0,Kahlil Thomas missed Jumper.
Princeton,Rider,20,11,12,16,0,Myles Stephens Defensive Rebound.
Princeton,Rider,20,11,12,24,0,Foul on Shawn Valentine.
Princeton,Rider,20,11,12,46,0,Steven Cook missed Layup.
Princeton,Rider,20,11,12,46,0,Shawn Valentine Defensive Rebound.
Princeton,Rider,20,11,13,10,0,Teddy Okereafor Turnover.
Princeton,Rider,20,11,13,12,0,Amir Bell Steal.
Princeton,Rider,20,11,13,14,0,Foul on Shawn Valentine.
Princeton,Rider,21,11,13,14,1,Amir Bell made Free Throw.
Princeton,Rider,22,11,13,14,1,Amir Bell made Free Throw.
Princeton,Rider,22,13,13,30,1,Shawn Valentine made Layup. Assisted by Kahlil Thomas.
Princeton,Rider,22,13,13,30,0,Foul on Myles Stephens.
Princeton,Rider,22,14,13,30,1,Shawn Valentine made Free Throw.
Princeton,Rider,22,14,13,51,0,Myles Stephens missed Three Point Jumper.
Princeton,Rider,22,14,13,51,0,Teddy Okereafor Defensive Rebound.
Princeton,Rider,22,14,13,56,0,Foul on Spencer Weisz.
Princeton,Rider,22,14,14,6,0,Kahlil Thomas missed Three Point Jumper.
Princeton,Rider,22,14,14,6,0,Pete Miller Defensive Rebound.
Princeton,Rider,22,14,14,20,0,Amir Bell missed Layup.
Princeton,Rider,22,14,14,20,0,Jimmie Taylor Defensive Rebound.
Princeton,Rider,22,14,14,27,0,Jimmie Taylor Turnover.
Princeton,Rider,22,14,14,29,0,Amir Bell Steal.
Princeton,Rider,25,14,14,54,1,Spencer Weisz made Three Point Jumper.
Princeton,Rider,25,14,15,12,0,Khalil Alford missed Jumper.
Princeton,Rider,25,14,15,12,0,Devin Cannady Defensive Rebound.
Princeton,Rider,27,14,15,25,1,Steven Cook made Layup.
Princeton,Rider,27,14,15,27,0,Rider  Timeout
Princeton,Rider,27,14,15,27,0,Official TV Timeout
Princeton,Rider,27,14,15,32,0,Zedric Sadler Turnover.
Princeton,Rider,30,14,15,59,1,Amir Bell made Three Point Jumper.
Princeton,Rider,30,16,16,27,1,Kahlil Thomas made Layup. Assisted by Teddy Okereafor.
Princeton,Rider,30,16,16,41,0,Henry Caruso Turnover.
Princeton,Rider,30,16,16,41,0,Zedric Sadler Steal.
Princeton,Rider,30,16,16,47,0,Foul on Pete Miller.
Princeton,Rider,30,16,16,52,0,Jimmie Taylor missed Jumper.
Princeton,Rider,30,16,16,52,0,Alec Brennan Defensive Rebound.
Princeton,Rider,30,16,17,15,0,Spencer Weisz missed Layup.
Princeton,Rider,30,16,17,15,0,Shawn Valentine Defensive Rebound.
Princeton,Rider,30,18,17,32,1,Zedric Sadler made Layup.
Princeton,Rider,30,18,17,37,0,Princeton  Timeout
Princeton,Rider,30,18,18,2,0,Foul on Zedric Sadler.
Princeton,Rider,30,18,18,2,0,Amir Bell missed Free Throw.
Princeton,Rider,30,18,18,2,0,Princeton Deadball Team Rebound.
Princeton,Rider,30,18,18,2,0,Amir Bell missed Free Throw.
Princeton,Rider,30,18,18,2,0,Jimmie Taylor Defensive Rebound.
Princeton,Rider,30,18,18,12,0,Foul on Henry Caruso.
Princeton,Rider,30,19,18,12,1,Jimmie Taylor made Free Throw.
Princeton,Rider,30,20,18,12,1,Jimmie Taylor made Free Throw.
Princeton,Rider,30,20,18,22,0,Spencer Weisz missed Three Point Jumper.
Princeton,Rider,30,20,18,22,0,Jimmie Taylor Defensive Rebound.
Princeton,Rider,30,20,18,48,0,Jimmie Taylor missed Layup.
Princeton,Rider,30,20,18,48,0,Spencer Weisz Defensive Rebound.
Princeton,Rider,30,20,19,2,0,Myles Stephens Turnover.
Princeton,Rider,30,20,19,3,0,Jimmie Taylor Steal.
Princeton,Rider,30,20,19,8,0,Foul on Spencer Weisz.
Princeton,Rider,30,21,19,8,1,Zedric Sadler made Free Throw.
Princeton,Rider,30,22,19,8,1,Zedric Sadler made Free Throw.
Princeton,Rider,30,22,19,19,0,Amir Bell missed Three Point Jumper.
Princeton,Rider,30,22,19,19,0,Jimmie Taylor Defensive Rebound.
Princeton,Rider,30,22,19,33,0,Jimmie Taylor missed Three Point Jumper.
Princeton,Rider,30,22,19,33,0,Amir Bell Defensive Rebound.
Princeton,Rider,30,22,20,0,0,Steven Cook missed Three Point Jumper.
Princeton,Rider,30,22,20,0,0,Alec Brennan Offensive Rebound.
Princeton,Rider,30,22,20,0,0,End of 1st half
Princeton,Rider,30,24,20,17,1,Kahlil Thomas made Layup. Assisted by Xavier Lundy.
Princeton,Rider,32,24,20,37,1,Pete Miller made Layup.
Princeton,Rider,32,24,20,55,0,Kahlil Thomas missed Layup.
