Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,East Tennessee State,0,2,0,12,1,Hanner Mosquera-Perea made Dunk. Assisted by Tevin Glass.
Savannah State,East Tennessee State,0,2,0,41,0,Joshua Floyd missed Jumper.
Savannah State,East Tennessee State,0,2,0,41,0,Desonta Bradford Defensive Rebound.
Savannah State,East Tennessee State,0,2,0,46,0,Foul on Robert Kelly Jr..
Savannah State,East Tennessee State,0,2,1,1,0,T.J. Cromer missed Three Point Jumper.
Savannah State,East Tennessee State,0,2,1,1,0,Joshua Floyd Defensive Rebound.
Savannah State,East Tennessee State,0,2,1,13,0,Dexter McClanahan Turnover.
Savannah State,East Tennessee State,0,2,1,23,0,Foul on Troyce Manassa.
Savannah State,East Tennessee State,0,3,1,23,1,Hanner Mosquera-Perea made Free Throw.
Savannah State,East Tennessee State,0,4,1,23,1,Hanner Mosquera-Perea made Free Throw.
Savannah State,East Tennessee State,0,4,1,42,0,Troyce Manassa missed Layup.
Savannah State,East Tennessee State,0,4,1,42,0,Robert Kelly Jr. Offensive Rebound.
Savannah State,East Tennessee State,0,4,1,48,0,Robert Kelly Jr. missed Jumper.
Savannah State,East Tennessee State,0,4,1,48,0,Tevin Glass Defensive Rebound.
Savannah State,East Tennessee State,0,4,1,56,0,A.J. Merriweather missed Jumper.
Savannah State,East Tennessee State,0,4,1,56,0,Dexter McClanahan Defensive Rebound.
Savannah State,East Tennessee State,0,4,2,4,0,Joshua Floyd missed Three Point Jumper.
Savannah State,East Tennessee State,0,4,2,4,0,Desonta Bradford Defensive Rebound.
Savannah State,East Tennessee State,0,4,2,15,0,Tevin Glass Turnover.
Savannah State,East Tennessee State,3,4,2,28,1,Dexter McClanahan made Three Point Jumper.
Savannah State,East Tennessee State,3,6,2,46,1,A.J. Merriweather made Layup.
Savannah State,East Tennessee State,3,6,3,2,0,Jordan Gaines Turnover.
Savannah State,East Tennessee State,3,6,3,3,0,T.J. Cromer Steal.
Savannah State,East Tennessee State,3,8,3,6,1,T.J. Cromer made Layup.
Savannah State,East Tennessee State,3,8,3,6,0,Foul on Zach Sellers.
Savannah State,East Tennessee State,3,9,3,6,1,T.J. Cromer made Free Throw.
Savannah State,East Tennessee State,3,9,3,15,0,Austin Dasent Turnover.
Savannah State,East Tennessee State,3,9,3,17,0,A.J. Merriweather Steal.
Savannah State,East Tennessee State,3,9,3,20,0,Foul on Dexter McClanahan.
Savannah State,East Tennessee State,3,9,3,20,0,Desonta Bradford missed Free Throw.
