Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,Montana State,0,0,0,21,0,Foul on Paulin Mpawe.
Idaho,Montana State,0,0,0,42,0,Joseph Frenchwood IV Turnover.
Idaho,Montana State,2,0,0,53,1,Paulin Mpawe made Layup. Assisted by Sekou Wiggs.
Idaho,Montana State,2,0,1,11,0,Mike Scott Steal.
Idaho,Montana State,2,0,1,12,0,Blake Brumwell Turnover.
Idaho,Montana State,2,0,1,20,0,Bira Seck Turnover.
Idaho,Montana State,2,0,1,35,0,Michael Dison missed Jumper.
Idaho,Montana State,2,0,1,35,0,Sekou Wiggs Defensive Rebound.
Idaho,Montana State,2,0,1,42,0,Foul on Joseph Frenchwood IV.
Idaho,Montana State,2,0,1,46,0,Paulin Mpawe Turnover.
Idaho,Montana State,2,0,1,57,0,Foul on Bira Seck.
Idaho,Montana State,2,0,2,1,0,Foul on Eric Norman.
Idaho,Montana State,2,0,2,1,0,Eric Norman Turnover.
Idaho,Montana State,2,0,2,22,0,Connor Hill missed Jumper.
Idaho,Montana State,2,0,2,22,0,Michael Dison Defensive Rebound.
Idaho,Montana State,2,3,2,51,1,Joseph Frenchwood IV made Three Point Jumper. Assisted by Eric Norman.
Idaho,Montana State,4,3,3,9,1,Bira Seck made Jumper. Assisted by Mike Scott.
Idaho,Montana State,4,6,3,36,1,Joseph Frenchwood IV made Three Point Jumper. Assisted by Eric Norman.
Idaho,Montana State,6,6,3,51,1,Bira Seck made Jumper. Assisted by Mike Scott.
Idaho,Montana State,6,6,4,8,0,Eric Norman missed Three Point Jumper.
Idaho,Montana State,6,6,4,8,0,Danny Robison Offensive Rebound.
Idaho,Montana State,6,9,4,25,1,Marcus Colbert made Three Point Jumper.
Idaho,Montana State,8,9,4,43,1,Bira Seck made Layup. Assisted by Sekou Wiggs.
Idaho,Montana State,8,9,5,0,0,Michael Dison missed Three Point Jumper.
Idaho,Montana State,8,9,5,0,0,Sekou Wiggs Defensive Rebound.
Idaho,Montana State,8,9,5,8,0,Sekou Wiggs missed Jumper.
Idaho,Montana State,8,9,5,8,0,Eric Norman Defensive Rebound.
Idaho,Montana State,8,11,5,35,1,Zach Green made Jumper. Assisted by Danny Robison.
Idaho,Montana State,8,11,5,51,0,Foul on Zach Green.
Idaho,Montana State,8,11,5,51,0,Official TV Timeout
Idaho,Montana State,9,11,5,51,1,Paulin Mpawe made Free Throw.
Idaho,Montana State,10,11,5,51,1,Paulin Mpawe made Free Throw.
Idaho,Montana State,10,13,6,6,1,Marcus Colbert made Layup.
Idaho,Montana State,10,13,6,6,0,Foul on Bira Seck.
Idaho,Montana State,10,13,6,6,0,Marcus Colbert missed Free Throw.
Idaho,Montana State,10,13,6,6,0,Nahshon George Defensive Rebound.
Idaho,Montana State,10,13,6,39,0,Arkadiy Mkrtychyan missed Layup.
Idaho,Montana State,10,13,6,39,0,Nahshon George Offensive Rebound.
Idaho,Montana State,12,13,6,42,1,Nahshon George made Layup.
Idaho,Montana State,12,13,6,49,0,Marcus Colbert missed Three Point Jumper.
Idaho,Montana State,12,13,6,49,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho,Montana State,12,13,6,56,0,Sekou Wiggs Turnover.
Idaho,Montana State,12,13,7,7,0,Michael Dison missed Three Point Jumper.
Idaho,Montana State,12,13,7,7,0,Nahshon George Defensive Rebound.
Idaho,Montana State,12,13,7,16,0,Sekou Wiggs missed Jumper.
Idaho,Montana State,12,13,7,16,0,Danny Robison Defensive Rebound.
Idaho,Montana State,12,13,7,39,0,Foul on Arkadiy Mkrtychyan.
Idaho,Montana State,12,13,7,39,0,Quinn Price missed Free Throw.
Idaho,Montana State,12,13,7,39,0,Montana St Deadball Team Rebound.
Idaho,Montana State,12,13,7,39,0,Quinn Price missed Free Throw.
Idaho,Montana State,12,13,7,39,0,Arkadiy Mkrtychyan Defensive Rebound.
Idaho,Montana State,15,13,7,55,1,Connor Hill made Three Point Jumper. Assisted by Victor Sanders.
Idaho,Montana State,15,13,8,10,0,Foul on Arkadiy Mkrtychyan.
Idaho,Montana State,15,13,8,10,0,Official TV Timeout
Idaho,Montana State,15,16,8,28,1,Danny Robison made Three Point Jumper. Assisted by Marcus Colbert.
Idaho,Montana State,17,16,8,51,1,Victor Sanders made Jumper.
Idaho,Montana State,17,16,9,10,0,Stephan Holm missed Three Point Jumper.
Idaho,Montana State,17,16,9,10,0,Nahshon George Defensive Rebound.
Idaho,Montana State,17,16,9,17,0,Victor Sanders missed Three Point Jumper.
Idaho,Montana State,17,16,9,17,0,Blake Brumwell Defensive Rebound.
Idaho,Montana State,17,19,9,30,1,Marcus Colbert made Three Point Jumper. Assisted by Danny Robison.
Idaho,Montana State,20,19,9,46,1,Connor Hill made Three Point Jumper. Assisted by Perrion Callandret.
Idaho,Montana State,20,19,10,15,0,Terrell Brown Turnover.
Idaho,Montana State,20,19,10,15,0,Nahshon George Steal.
Idaho,Montana State,20,19,10,35,0,Foul on Joseph Frenchwood IV.
Idaho,Montana State,21,19,10,35,1,Mike Scott made Free Throw.
Idaho,Montana State,22,19,10,35,1,Mike Scott made Free Throw.
Idaho,Montana State,22,19,10,44,0,Eric Norman Turnover.
Idaho,Montana State,22,19,10,46,0,Victor Sanders Steal.
Idaho,Montana State,22,19,10,48,0,Victor Sanders Turnover.
Idaho,Montana State,22,19,10,48,0,Stephan Holm Steal.
Idaho,Montana State,22,22,11,5,1,Stephan Holm made Three Point Jumper. Assisted by Terrell Brown.
Idaho,Montana State,25,22,11,19,1,Mike Scott made Three Point Jumper.
Idaho,Montana State,25,22,11,22,0,Montana St  Timeout
Idaho,Montana State,25,25,11,35,1,Stephan Holm made Three Point Jumper. Assisted by Eric Norman.
Idaho,Montana State,25,25,11,54,0,Paulin Mpawe missed Layup.
Idaho,Montana State,25,25,11,54,0,Eric Norman Block.
Idaho,Montana State,25,25,11,56,0,Stephan Holm Defensive Rebound.
Idaho,Montana State,25,27,12,2,1,Danny Robison made Layup.
Idaho,Montana State,25,27,12,2,0,Foul on Victor Sanders.
Idaho,Montana State,25,27,12,2,0,Official TV Timeout
Idaho,Montana State,25,28,12,2,1,Danny Robison made Free Throw.
Idaho,Montana State,27,28,12,14,1,Sekou Wiggs made Layup.
Idaho,Montana State,27,28,12,26,0,Danny Robison missed Layup.
Idaho,Montana State,27,28,12,26,0,Connor Hill Defensive Rebound.
Idaho,Montana State,27,28,12,33,0,Mike Scott missed Three Point Jumper.
Idaho,Montana State,27,28,12,33,0,Danny Robison Defensive Rebound.
Idaho,Montana State,27,28,12,43,0,Danny Robison missed Three Point Jumper.
Idaho,Montana State,27,28,12,43,0,Jordan Scott Defensive Rebound.
Idaho,Montana State,27,28,12,46,0,Foul on Terrell Brown.
Idaho,Montana State,27,28,13,12,0,Connor Hill missed Three Point Jumper.
Idaho,Montana State,27,28,13,12,0,Sekou Wiggs Offensive Rebound.
Idaho,Montana State,29,28,13,25,1,Jordan Scott made Layup. Assisted by Connor Hill.
Idaho,Montana State,29,28,13,34,0,Foul on Mike Scott.
Idaho,Montana State,29,29,13,34,1,Marcus Colbert made Free Throw.
Idaho,Montana State,29,30,13,34,1,Marcus Colbert made Free Throw.
Idaho,Montana State,32,30,13,54,1,Connor Hill made Three Point Jumper. Assisted by Perrion Callandret.
Idaho,Montana State,32,30,14,18,0,Joseph Frenchwood IV missed Three Point Jumper.
Idaho,Montana State,32,30,14,18,0,Sekou Wiggs Defensive Rebound.
Idaho,Montana State,32,30,14,26,0,Foul on Blake Brumwell.
Idaho,Montana State,32,30,14,40,0,Foul on Jordan Scott.
Idaho,Montana State,32,33,14,45,1,Eric Norman made Three Point Jumper. Assisted by Blake Brumwell.
Idaho,Montana State,32,33,15,7,0,Perrion Callandret missed Three Point Jumper.
Idaho,Montana State,32,33,15,7,0,Blake Brumwell Defensive Rebound.
Idaho,Montana State,32,33,15,20,0,Eric Norman missed Three Point Jumper.
Idaho,Montana State,32,33,15,20,0,Connor Hill Defensive Rebound.
Idaho,Montana State,32,33,15,27,0,Sekou Wiggs missed Layup.
Idaho,Montana State,32,33,15,27,0,Sekou Wiggs Offensive Rebound.
Idaho,Montana State,34,33,15,30,1,Sekou Wiggs made Layup.
Idaho,Montana State,34,35,15,47,1,Michael Dison made Layup. Assisted by Eric Norman.
Idaho,Montana State,34,35,15,47,0,Foul on Connor Hill.
Idaho,Montana State,34,35,15,47,0,Michael Dison missed Free Throw.
Idaho,Montana State,34,35,15,47,0,Ty Egbert Defensive Rebound.
Idaho,Montana State,34,35,15,49,0,Foul on Marcus Colbert.
Idaho,Montana State,34,35,15,49,0,Ty Egbert missed Free Throw.
Idaho,Montana State,34,35,15,53,0,Jordan Scott Offensive Rebound.
Idaho,Montana State,34,35,15,59,0,Connor Hill Turnover.
Idaho,Montana State,34,37,16,20,1,Zach Green made Jumper.
