Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Montana State,0,0,0,11,0,A.J. Jacobson Turnover.
North Dakota State,Montana State,0,0,0,30,0,Michael Dison missed Three Point Jumper.
North Dakota State,Montana State,0,0,0,30,0,Marcus Colbert Offensive Rebound.
North Dakota State,Montana State,0,3,0,55,1,Eric Norman made Three Point Jumper. Assisted by Michael Dison.
North Dakota State,Montana State,2,3,0,55,1,Carlin Dupree made Jumper.
North Dakota State,Montana State,2,5,0,55,1,Danny Robison made Layup. Assisted by Michael Dison.
North Dakota State,Montana State,5,5,2,8,1,Kory Brown made Three Point Jumper. Assisted by Lawrence Alexander.
North Dakota State,Montana State,5,5,2,38,0,Foul on Terrell Brown.
North Dakota State,Montana State,5,5,2,38,0,Terrell Brown Turnover.
North Dakota State,Montana State,5,5,2,50,0,Chris Kading missed Layup.
North Dakota State,Montana State,5,5,2,50,0,Eric Norman Defensive Rebound.
North Dakota State,Montana State,5,5,2,58,0,Marcus Colbert missed Jumper.
North Dakota State,Montana State,5,5,2,58,0,Kory Brown Defensive Rebound.
North Dakota State,Montana State,5,5,3,12,0,A.J. Jacobson missed Layup.
North Dakota State,Montana State,5,5,3,12,0,Eric Norman Defensive Rebound.
North Dakota State,Montana State,5,5,3,43,0,Marcus Colbert Turnover.
North Dakota State,Montana State,5,5,3,45,0,Carlin Dupree Steal.
North Dakota State,Montana State,5,5,3,52,0,Kory Brown missed Jumper.
North Dakota State,Montana State,5,5,3,52,0,Danny Robison Defensive Rebound.
North Dakota State,Montana State,5,5,4,17,0,Foul on Kory Brown.
North Dakota State,Montana State,5,5,4,17,0,Official TV Timeout
North Dakota State,Montana State,5,5,4,17,0,Michael Dison missed Free Throw.
North Dakota State,Montana State,5,5,4,17,0,Montana St Deadball Team Rebound.
North Dakota State,Montana State,5,6,4,17,1,Michael Dison made Free Throw.
North Dakota State,Montana State,5,6,4,35,0,Foul on Zach Green.
North Dakota State,Montana State,5,6,4,35,0,Dexter Werner missed Free Throw.
North Dakota State,Montana State,5,6,4,35,0,North Dakota St Deadball Team Rebound.
North Dakota State,Montana State,5,6,4,35,0,Dexter Werner missed Free Throw.
North Dakota State,Montana State,5,6,4,35,0,Marcus Colbert Defensive Rebound.
North Dakota State,Montana State,5,6,4,53,0,Stephan Holm missed Three Point Jumper.
North Dakota State,Montana State,5,6,4,53,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Montana State,8,6,5,3,1,Lawrence Alexander made Three Point Jumper.
North Dakota State,Montana State,8,8,5,23,1,Stephan Holm made Jumper. Assisted by Zach Green.
North Dakota State,Montana State,11,8,5,43,1,Lawrence Alexander made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,Montana State,11,8,6,7,0,Marcus Colbert missed Jumper.
North Dakota State,Montana State,11,8,6,7,0,Lawrence Alexander Block.
North Dakota State,Montana State,11,8,6,7,0,Montana St Offensive Rebound.
North Dakota State,Montana State,11,8,6,7,0,Foul on Ryan Shannon.
North Dakota State,Montana State,11,8,6,7,0,Ryan Shannon Turnover.
North Dakota State,Montana State,11,8,6,22,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Montana State,11,8,6,22,0,Stephan Holm Defensive Rebound.
North Dakota State,Montana State,11,10,6,38,1,Terrell Brown made Jumper.
North Dakota State,Montana State,11,10,7,0,0,Dexter Werner missed Jumper.
North Dakota State,Montana State,11,10,7,0,0,Zach Green Defensive Rebound.
North Dakota State,Montana State,11,10,7,7,0,Danny Robison missed Three Point Jumper.
North Dakota State,Montana State,11,10,7,7,0,Montana St Offensive Rebound.
North Dakota State,Montana State,11,10,7,14,0,Stephan Holm missed Jumper.
North Dakota State,Montana State,11,10,7,14,0,Chris Kading Defensive Rebound.
North Dakota State,Montana State,11,10,7,25,0,Carlin Dupree Turnover.
North Dakota State,Montana State,11,10,7,52,0,Zach Green missed Three Point Jumper.
North Dakota State,Montana State,11,10,7,52,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Montana State,13,10,8,6,1,Paul Miller made Jumper.
North Dakota State,Montana State,13,10,8,39,0,Foul on A.J. Jacobson.
North Dakota State,Montana State,13,10,8,39,0,Official TV Timeout
North Dakota State,Montana State,13,10,8,51,0,Quinn Price Turnover.
North Dakota State,Montana State,15,10,9,3,1,Kory Brown made Jumper.
North Dakota State,Montana State,15,13,9,28,1,Stephan Holm made Three Point Jumper. Assisted by Michael Dison.
North Dakota State,Montana State,18,13,9,47,1,Paul Miller made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,Montana State,18,13,10,7,0,Foul on Danny Robison.
North Dakota State,Montana State,18,13,10,7,0,Danny Robison Turnover.
North Dakota State,Montana State,20,13,10,21,1,Kory Brown made Layup.
North Dakota State,Montana State,20,13,10,45,0,Foul on Carlin Dupree.
North Dakota State,Montana State,20,14,10,45,1,Michael Dison made Free Throw.
North Dakota State,Montana State,20,15,10,45,1,Michael Dison made Free Throw.
North Dakota State,Montana State,20,15,11,7,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Montana State,20,15,11,7,0,Paul Miller Offensive Rebound.
North Dakota State,Montana State,20,15,11,7,0,Chris Kading missed Jumper.
North Dakota State,Montana State,20,15,11,7,0,Danny Robison Defensive Rebound.
North Dakota State,Montana State,20,15,12,1,0,Eric Norman missed Jumper.
North Dakota State,Montana State,20,15,12,2,0,Carlin Dupree Defensive Rebound.
North Dakota State,Montana State,20,15,12,10,0,Carlin Dupree missed Layup.
North Dakota State,Montana State,20,15,12,11,0,North Dakota St Offensive Rebound.
North Dakota State,Montana State,20,15,12,11,0,Official TV Timeout
North Dakota State,Montana State,22,15,12,31,1,Chris Kading made Jumper. Assisted by Kory Brown.
North Dakota State,Montana State,22,18,12,48,1,Michael Dison made Three Point Jumper. Assisted by Marcus Colbert.
North Dakota State,Montana State,22,18,13,7,0,Kory Brown Turnover.
North Dakota State,Montana State,22,18,13,9,0,Stephan Holm Steal.
North Dakota State,Montana State,22,18,13,12,0,Stephan Holm Turnover.
North Dakota State,Montana State,22,18,13,13,0,Carlin Dupree Steal.
North Dakota State,Montana State,24,18,13,16,1,Kory Brown made Dunk. Assisted by Carlin Dupree.
North Dakota State,Montana State,24,18,13,30,0,Foul on Kory Brown.
North Dakota State,Montana State,24,18,13,47,0,Foul on Eric Norman.
North Dakota State,Montana State,24,18,13,47,0,Eric Norman Turnover.
North Dakota State,Montana State,26,18,13,57,1,Carlin Dupree made Jumper.
North Dakota State,Montana State,26,18,14,7,0,Foul on Paul Miller.
North Dakota State,Montana State,26,18,14,8,0,Danny Robison missed Jumper.
North Dakota State,Montana State,26,18,14,8,0,Carlin Dupree Defensive Rebound.
North Dakota State,Montana State,26,18,14,15,0,Kory Brown Turnover.
North Dakota State,Montana State,26,20,14,40,1,Michael Dison made Jumper. Assisted by Blake Brumwell.
North Dakota State,Montana State,29,20,15,4,1,A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.
North Dakota State,Montana State,29,23,15,16,1,Michael Dison made Three Point Jumper. Assisted by Marcus Colbert.
North Dakota State,Montana State,29,23,15,16,0,Foul on Paul Miller.
North Dakota State,Montana State,29,24,15,16,1,Michael Dison made Free Throw.
North Dakota State,Montana State,29,24,15,30,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Montana State,29,24,15,30,0,Danny Robison Defensive Rebound.
North Dakota State,Montana State,29,24,15,40,0,Zach Green missed Three Point Jumper.
North Dakota State,Montana State,29,24,15,40,0,Carlin Dupree Defensive Rebound.
North Dakota State,Montana State,29,24,15,48,0,Foul on Marcus Colbert.
North Dakota State,Montana State,29,24,16,7,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Montana State,29,24,16,7,0,Michael Dison Defensive Rebound.
North Dakota State,Montana State,29,26,16,17,1,Eric Norman made Layup. Assisted by Michael Dison.
North Dakota State,Montana State,29,26,16,33,0,Carlin Dupree missed Jumper.
North Dakota State,Montana State,29,26,16,33,0,Chris Kading Offensive Rebound.
North Dakota State,Montana State,29,26,16,34,0,Foul on Eric Norman.
North Dakota State,Montana State,29,26,16,34,0,Official TV Timeout
North Dakota State,Montana State,30,26,16,35,1,Chris Kading made Free Throw.
North Dakota State,Montana State,30,26,16,35,0,Chris Kading missed Free Throw.
North Dakota State,Montana State,30,26,16,35,0,Carlin Dupree Offensive Rebound.
North Dakota State,Montana State,32,26,16,52,1,Chris Kading made Jumper.
North Dakota State,Montana State,32,26,17,13,0,Stephan Holm missed Three Point Jumper.
North Dakota State,Montana State,32,26,17,13,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Montana State,32,26,17,38,0,Chris Kading missed Jumper.
North Dakota State,Montana State,32,26,17,38,0,Marcus Colbert Defensive Rebound.
North Dakota State,Montana State,32,26,18,2,0,Danny Robison missed Three Point Jumper.
North Dakota State,Montana State,32,26,18,2,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Montana State,32,26,18,12,0,Lawrence Alexander missed Jumper.
North Dakota State,Montana State,32,26,18,12,0,Lawrence Alexander Offensive Rebound.
