Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Montana State,0,0,0,39,0,Terrell Brown missed Jumper.
UT Arlington,Montana State,0,0,0,39,0,Johnny Hill Defensive Rebound.
UT Arlington,Montana State,0,0,1,2,0,Jorge Bilbao Turnover.
UT Arlington,Montana State,0,0,1,5,0,Eric Norman Steal.
UT Arlington,Montana State,0,3,1,11,1,Michael Dison made Three Point Jumper. Assisted by Marcus Colbert.
UT Arlington,Montana State,0,3,1,25,0,Jamel Outler missed Three Point Jumper.
UT Arlington,Montana State,0,3,1,25,0,Kevin Hervey Offensive Rebound.
UT Arlington,Montana State,0,3,1,31,0,Foul on Jamel Outler.
UT Arlington,Montana State,0,3,1,31,0,Jamel Outler Turnover.
UT Arlington,Montana State,0,6,1,46,1,Danny Robison made Three Point Jumper. Assisted by Terrell Brown.
UT Arlington,Montana State,0,6,2,9,0,Johnny Hill missed Layup.
UT Arlington,Montana State,0,6,2,9,0,UT-Arlington Offensive Rebound.
UT Arlington,Montana State,0,6,2,9,0,Foul on Terrell Brown.
UT Arlington,Montana State,0,6,2,21,0,Foul on Marcus Colbert.
UT Arlington,Montana State,0,6,2,24,0,Jamel Outler missed Jumper.
UT Arlington,Montana State,0,6,2,24,0,Eric Norman Defensive Rebound.
UT Arlington,Montana State,0,9,2,35,1,Zach Green made Three Point Jumper. Assisted by Marcus Colbert.
UT Arlington,Montana State,2,9,2,46,1,Jamel Outler made Jumper.
UT Arlington,Montana State,2,9,3,12,0,Zach Green missed Layup.
UT Arlington,Montana State,2,9,3,12,0,Brandon Williams Block.
UT Arlington,Montana State,2,9,3,16,0,UT-Arlington Defensive Rebound.
UT Arlington,Montana State,2,9,3,33,0,Julian Harris missed Jumper.
UT Arlington,Montana State,2,9,3,33,0,Jamel Outler Offensive Rebound.
UT Arlington,Montana State,2,9,3,46,0,Foul on Kaelon Wilson.
UT Arlington,Montana State,2,10,3,46,1,Michael Dison made Free Throw.
UT Arlington,Montana State,2,11,3,46,1,Michael Dison made Free Throw.
UT Arlington,Montana State,2,11,4,8,0,Kaelon Wilson missed Jumper.
UT Arlington,Montana State,2,11,4,8,0,Montana St Defensive Rebound.
UT Arlington,Montana State,2,11,4,10,0,Foul on Kaelon Wilson.
UT Arlington,Montana State,2,11,4,10,0,Foul on Danny Robison.
UT Arlington,Montana State,2,11,4,10,0,UT-Arlington  Turnover.
UT Arlington,Montana State,2,11,4,25,0,Foul on Brandon Williams.
UT Arlington,Montana State,2,11,4,28,0,Stephan Holm missed Three Point Jumper.
UT Arlington,Montana State,2,11,4,28,0,Zach Green Offensive Rebound.
UT Arlington,Montana State,2,11,4,36,0,Zach Green missed Layup.
UT Arlington,Montana State,2,11,4,36,0,Brandon Williams Block.
UT Arlington,Montana State,2,11,4,36,0,UT-Arlington Defensive Rebound.
UT Arlington,Montana State,2,11,4,52,0,Foul on Stephan Holm.
UT Arlington,Montana State,5,11,5,0,1,Kevin Hervey made Three Point Jumper. Assisted by Lonnie McClanahan.
UT Arlington,Montana State,5,11,5,23,0,Foul on Erick Neal.
