Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota School of Mines,Montana State,0,0,0,17,0,Brian Orr Turnover.
South Dakota School of Mines,Montana State,0,2,0,26,1,Marcus Colbert made Layup.
South Dakota School of Mines,Montana State,0,2,0,42,0,Brian Orr missed Three Point Jumper.
South Dakota School of Mines,Montana State,0,2,0,42,0,Blake Brumwell Defensive Rebound.
South Dakota School of Mines,Montana State,0,2,0,50,0,Foul on Travis Schock.
South Dakota School of Mines,Montana State,0,3,0,50,1,Michael Dison made Free Throw.
South Dakota School of Mines,Montana State,0,4,0,50,1,Michael Dison made Free Throw.
South Dakota School of Mines,Montana State,0,4,0,51,0,Foul on Michael Dison.
South Dakota School of Mines,Montana State,0,4,1,7,0,Brian Orr missed Jumper.
South Dakota School of Mines,Montana State,0,4,1,7,0,Terrell Brown Defensive Rebound.
South Dakota School of Mines,Montana State,0,4,1,14,0,Marcus Colbert missed Layup.
South Dakota School of Mines,Montana State,0,4,1,14,0,Blake Brumwell Offensive Rebound.
South Dakota School of Mines,Montana State,0,6,1,21,1,Blake Brumwell made Layup.
South Dakota School of Mines,Montana State,0,6,1,41,0,Travis Schock missed Jumper.
South Dakota School of Mines,Montana State,0,6,1,41,0,Terrell Brown Defensive Rebound.
South Dakota School of Mines,Montana State,0,8,1,55,1,Stephan Holm made Layup. Assisted by Marcus Colbert.
South Dakota School of Mines,Montana State,0,8,2,6,0,Travis Schock missed Layup.
South Dakota School of Mines,Montana State,0,8,2,6,0,Justin Schock Offensive Rebound.
South Dakota School of Mines,Montana State,2,8,2,13,1,Justin Schock made Layup.
South Dakota School of Mines,Montana State,2,8,2,36,0,Danny Robison missed Layup.
South Dakota School of Mines,Montana State,2,8,2,36,0,Troy Whiteto II Defensive Rebound.
South Dakota School of Mines,Montana State,2,8,2,54,0,Justin Schock Turnover.
South Dakota School of Mines,Montana State,2,8,2,55,0,Marcus Colbert Steal.
South Dakota School of Mines,Montana State,2,8,3,20,0,Foul on Blake Brumwell.
South Dakota School of Mines,Montana State,2,8,3,20,0,Blake Brumwell Turnover.
South Dakota School of Mines,Montana State,2,8,3,40,0,Jaisean Jackson missed Three Point Jumper.
South Dakota School of Mines,Montana State,2,8,3,40,0,Quinn Price Defensive Rebound.
South Dakota School of Mines,Montana State,2,8,3,47,0,Foul on Zach Green.
South Dakota School of Mines,Montana State,2,8,3,47,0,Zach Green Turnover.
South Dakota School of Mines,Montana State,2,8,3,59,0,Zach Green Steal.
South Dakota School of Mines,Montana State,2,8,4,1,0,Philip Schanilec Turnover.
South Dakota School of Mines,Montana State,2,8,4,3,0,Foul on Jaisean Jackson.
South Dakota School of Mines,Montana State,2,9,4,3,1,Zach Green made Free Throw.
South Dakota School of Mines,Montana State,2,9,4,3,0,Zach Green missed Free Throw.
South Dakota School of Mines,Montana State,2,9,4,3,0,Konor Kulas Defensive Rebound.
South Dakota School of Mines,Montana State,2,9,4,15,0,Jaisean Jackson Turnover.
South Dakota School of Mines,Montana State,2,12,4,25,1,Stephan Holm made Three Point Jumper. Assisted by Marcus Colbert.
South Dakota School of Mines,Montana State,2,12,4,40,0,Konor Kulas missed Layup.
South Dakota School of Mines,Montana State,2,12,4,40,0,Eric Norman Block.
South Dakota School of Mines,Montana State,2,12,4,41,0,Eric Norman Defensive Rebound.
South Dakota School of Mines,Montana State,2,12,4,44,0,Eric Norman Turnover.
South Dakota School of Mines,Montana State,2,12,4,45,0,Troy Whiteto II Steal.
South Dakota School of Mines,Montana State,2,12,4,54,0,Jaisean Jackson Turnover.
South Dakota School of Mines,Montana State,2,12,5,1,0,Foul on Calvin Thomas.
South Dakota School of Mines,Montana State,2,12,5,22,0,Eric Norman missed Three Point Jumper.
South Dakota School of Mines,Montana State,2,12,5,22,0,Joe Newkirk Defensive Rebound.
South Dakota School of Mines,Montana State,2,12,5,37,0,Konor Kulas Turnover.
South Dakota School of Mines,Montana State,2,12,5,42,0,Foul on Terrell Brown.
South Dakota School of Mines,Montana State,2,12,5,42,0,Terrell Brown Turnover.
South Dakota School of Mines,Montana State,2,12,5,55,0,Calvin Thomas missed Three Point Jumper.
South Dakota School of Mines,Montana State,2,12,5,55,0,Konor Kulas Offensive Rebound.
South Dakota School of Mines,Montana State,4,12,6,1,1,Joe Newkirk made Layup. Assisted by Jordan Dick.
South Dakota School of Mines,Montana State,4,12,6,17,0,Foul on Mark Mazzucco.
South Dakota School of Mines,Montana State,4,12,6,33,0,Foul on Calvin Thomas.
South Dakota School of Mines,Montana State,4,12,7,1,0,Danny Robison missed Three Point Jumper.
South Dakota School of Mines,Montana State,4,12,7,1,0,Mark Mazzucco Defensive Rebound.
South Dakota School of Mines,Montana State,4,12,7,28,0,Mark Mazzucco missed Jumper.
South Dakota School of Mines,Montana State,4,12,7,28,0,Konor Kulas Offensive Rebound.
South Dakota School of Mines,Montana State,4,12,7,29,0,Foul on Danny Robison.
South Dakota School of Mines,Montana State,4,12,7,33,0,Foul on Terrell Brown.
South Dakota School of Mines,Montana State,4,12,7,45,0,Joe Newkirk missed Jumper.
South Dakota School of Mines,Montana State,4,12,7,45,0,Calvin Thomas Offensive Rebound.
South Dakota School of Mines,Montana State,4,12,7,48,0,Calvin Thomas missed Layup.
South Dakota School of Mines,Montana State,4,12,7,48,0,Blake Brumwell Defensive Rebound.
South Dakota School of Mines,Montana State,4,12,8,9,0,Michael Dison missed Three Point Jumper.
South Dakota School of Mines,Montana State,4,12,8,9,0,Joe Newkirk Defensive Rebound.
South Dakota School of Mines,Montana State,4,12,8,22,0,Joe Newkirk missed Three Point Jumper.
South Dakota School of Mines,Montana State,4,12,8,25,0,Konor Kulas Offensive Rebound.
South Dakota School of Mines,Montana State,5,12,8,25,1,Konor Kulas made Free Throw.
South Dakota School of Mines,Montana State,6,12,8,25,1,Konor Kulas made Free Throw.
South Dakota School of Mines,Montana State,6,15,8,34,1,Danny Robison made Three Point Jumper. Assisted by Stephan Holm.
South Dakota School of Mines,Montana State,6,15,8,59,0,Calvin Thomas missed Three Point Jumper.
South Dakota School of Mines,Montana State,6,15,8,59,0,Stephan Holm Defensive Rebound.
South Dakota School of Mines,Montana State,6,15,9,4,0,Marcus Colbert missed Three Point Jumper.
South Dakota School of Mines,Montana State,6,15,9,4,0,Travis Schock Defensive Rebound.
South Dakota School of Mines,Montana State,6,15,9,25,0,Travis Schock Turnover.
South Dakota School of Mines,Montana State,6,15,9,27,0,Marcus Colbert Steal.
South Dakota School of Mines,Montana State,6,15,9,29,0,Michael Dison missed Three Point Jumper.
South Dakota School of Mines,Montana State,6,15,9,29,0,Justin Schock Defensive Rebound.
South Dakota School of Mines,Montana State,6,15,9,31,0,Foul on Blake Brumwell.
South Dakota School of Mines,Montana State,7,15,9,31,1,Justin Schock made Free Throw.
South Dakota School of Mines,Montana State,8,15,9,31,1,Justin Schock made Free Throw.
South Dakota School of Mines,Montana State,8,15,9,56,0,Foul on Justin Schock.
South Dakota School of Mines,Montana State,8,16,9,56,1,Marcus Colbert made Free Throw.
South Dakota School of Mines,Montana State,8,16,9,56,0,Marcus Colbert missed Free Throw.
South Dakota School of Mines,Montana State,8,16,9,56,0,Justin Schock Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,10,16,0,Jordan Dick missed Three Point Jumper.
South Dakota School of Mines,Montana State,8,16,10,16,0,Travis Schock Offensive Rebound.
South Dakota School of Mines,Montana State,8,16,10,19,0,Travis Schock missed Layup.
South Dakota School of Mines,Montana State,8,16,10,19,0,Eric Norman Block.
South Dakota School of Mines,Montana State,8,16,10,20,0,Eric Norman Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,10,25,0,Michael Dison Turnover.
South Dakota School of Mines,Montana State,8,16,10,26,0,Tyler Schoening Steal.
South Dakota School of Mines,Montana State,8,16,10,31,0,Travis Schock missed Layup.
South Dakota School of Mines,Montana State,8,16,10,31,0,Quinn Price Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,10,54,0,Travis Schock Steal.
South Dakota School of Mines,Montana State,8,16,10,56,0,Stephan Holm Turnover.
South Dakota School of Mines,Montana State,8,16,11,18,0,Foul on Michael Dison.
South Dakota School of Mines,Montana State,8,16,11,18,0,Jordan Dick missed Free Throw.
South Dakota School of Mines,Montana State,8,16,11,18,0,Zach Green Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,11,48,0,Terrell Brown missed Jumper.
South Dakota School of Mines,Montana State,8,16,11,48,0,Konor Kulas Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,11,54,0,Konor Kulas missed Layup.
South Dakota School of Mines,Montana State,8,16,11,54,0,Eric Norman Block.
South Dakota School of Mines,Montana State,8,16,11,55,0,Quinn Price Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,12,9,0,Stephan Holm missed Three Point Jumper.
South Dakota School of Mines,Montana State,8,16,12,9,0,Jaisean Jackson Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,12,20,0,Konor Kulas missed Layup.
South Dakota School of Mines,Montana State,8,16,12,20,0,Eric Norman Block.
South Dakota School of Mines,Montana State,8,16,12,21,0,Montana St Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,12,22,0,Foul on Danny Robison.
South Dakota School of Mines,Montana State,8,16,12,32,0,Foul on Zach Green.
South Dakota School of Mines,Montana State,8,16,12,32,0,Zach Green Turnover.
South Dakota School of Mines,Montana State,8,16,12,41,0,Brian Orr missed Jumper.
South Dakota School of Mines,Montana State,8,16,12,41,0,Quinn Price Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,13,12,0,Foul on Quinn Price.
South Dakota School of Mines,Montana State,8,16,13,12,0,Quinn Price Turnover.
South Dakota School of Mines,Montana State,8,16,13,37,0,Travis Schock missed Jumper.
South Dakota School of Mines,Montana State,8,16,13,37,0,Eric Norman Defensive Rebound.
South Dakota School of Mines,Montana State,8,16,13,45,0,Quinn Price Turnover.
South Dakota School of Mines,Montana State,8,16,13,48,0,Konor Kulas Steal.
South Dakota School of Mines,Montana State,8,16,13,51,0,Jaisean Jackson missed Jumper.
South Dakota School of Mines,Montana State,8,16,13,51,0,Terrell Brown Defensive Rebound.
South Dakota School of Mines,Montana State,8,19,13,57,1,Stephan Holm made Three Point Jumper. Assisted by Terrell Brown.
South Dakota School of Mines,Montana State,8,19,14,13,0,Marcus Colbert Steal.
South Dakota School of Mines,Montana State,8,19,14,14,0,Brian Orr Turnover.
South Dakota School of Mines,Montana State,8,19,14,17,0,Michael Dison missed Layup.
South Dakota School of Mines,Montana State,8,19,14,17,0,Travis Schock Block.
South Dakota School of Mines,Montana State,8,19,14,17,0,Montana St Offensive Rebound.
South Dakota School of Mines,Montana State,8,22,14,38,1,Michael Dison made Three Point Jumper. Assisted by Marcus Colbert.
South Dakota School of Mines,Montana State,8,22,14,49,0,Troy Whiteto II missed Layup.
South Dakota School of Mines,Montana State,8,22,14,49,0,Blake Brumwell Block.
South Dakota School of Mines,Montana State,8,22,14,52,0,Troy Whiteto II Offensive Rebound.
South Dakota School of Mines,Montana State,8,22,15,2,0,Foul on Brian Orr.
South Dakota School of Mines,Montana State,8,22,15,2,0,Brian Orr Turnover.
South Dakota School of Mines,Montana State,8,22,15,8,0,Marcus Colbert missed Layup.
South Dakota School of Mines,Montana State,8,22,15,8,0,Konor Kulas Defensive Rebound.
South Dakota School of Mines,Montana State,8,22,15,11,0,Marcus Colbert Steal.
South Dakota School of Mines,Montana State,8,22,15,13,0,Konor Kulas Turnover.
South Dakota School of Mines,Montana State,8,25,15,15,1,Michael Dison made Three Point Jumper. Assisted by Marcus Colbert.
South Dakota School of Mines,Montana State,8,25,15,17,0,South Dakota St School Of Mines  Timeout
South Dakota School of Mines,Montana State,8,25,15,52,0,Jaisean Jackson missed Jumper.
South Dakota School of Mines,Montana State,8,25,15,52,0,Konor Kulas Offensive Rebound.
South Dakota School of Mines,Montana State,8,25,15,52,0,Foul on Danny Robison.
South Dakota School of Mines,Montana State,9,25,15,52,1,Konor Kulas made Free Throw.
South Dakota School of Mines,Montana State,10,25,15,52,1,Konor Kulas made Free Throw.
South Dakota School of Mines,Montana State,10,28,16,7,1,Danny Robison made Three Point Jumper. Assisted by Marcus Colbert.
South Dakota School of Mines,Montana State,10,28,16,22,0,Jaisean Jackson Turnover.
South Dakota School of Mines,Montana State,10,28,16,24,0,Marcus Colbert Steal.
South Dakota School of Mines,Montana State,10,28,16,25,0,Marcus Colbert missed Layup.
South Dakota School of Mines,Montana State,10,28,16,25,0,Konor Kulas Block.
South Dakota School of Mines,Montana State,10,28,16,30,0,South Dakota St School Of Mines Defensive Rebound.
South Dakota School of Mines,Montana State,10,28,16,31,0,Official TV Timeout
South Dakota School of Mines,Montana State,10,28,16,38,0,Justin Schock missed Layup.
South Dakota School of Mines,Montana State,10,28,16,38,0,Eric Norman Defensive Rebound.
South Dakota School of Mines,Montana State,10,30,17,11,1,Terrell Brown made Jumper. Assisted by Marcus Colbert.
South Dakota School of Mines,Montana State,10,30,17,20,0,Justin Schock missed Layup.
South Dakota School of Mines,Montana State,10,30,17,20,0,Terrell Brown Defensive Rebound.
South Dakota School of Mines,Montana State,10,30,17,54,0,Michael Dison Turnover.
South Dakota School of Mines,Montana State,13,30,18,9,1,Brian Orr made Three Point Jumper. Assisted by Troy Whiteto II.
South Dakota School of Mines,Montana State,13,30,18,19,0,Montana St  Timeout
South Dakota School of Mines,Montana State,13,30,18,48,0,Michael Dison missed Three Point Jumper.
South Dakota School of Mines,Montana State,13,30,18,48,0,Justin Schock Defensive Rebound.
South Dakota School of Mines,Montana State,15,30,18,55,1,Brian Orr made Jumper. Assisted by Eric Seaberry.
South Dakota School of Mines,Montana State,15,30,19,32,0,Terrell Brown missed Three Point Jumper.
South Dakota School of Mines,Montana State,15,30,19,32,0,Zach Green Offensive Rebound.
South Dakota School of Mines,Montana State,15,30,19,58,0,Stephan Holm missed Three Point Jumper.
South Dakota School of Mines,Montana State,15,30,19,58,0,Quinn Price Offensive Rebound.
