Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Oral Roberts,0,0,0,31,0,Wesley Davis missed Three Point Jumper.
Texas State,Oral Roberts,0,0,0,31,0,Obi Emegano Defensive Rebound.
Texas State,Oral Roberts,0,2,0,53,1,Jorden Kaufman made Layup. Assisted by Obi Emegano.
Texas State,Oral Roberts,0,2,1,19,0,Wesley Davis missed Three Point Jumper.
Texas State,Oral Roberts,0,2,1,19,0,Obi Emegano Defensive Rebound.
Texas State,Oral Roberts,0,2,1,26,0,Jorden Kaufman Turnover.
Texas State,Oral Roberts,0,2,1,40,0,Foul on Jorden Kaufman.
Texas State,Oral Roberts,0,2,1,40,0,Emani Gant missed Free Throw.
Texas State,Oral Roberts,0,2,1,40,0,Texas State Deadball Team Rebound.
Texas State,Oral Roberts,0,2,1,40,0,Emani Gant missed Free Throw.
Texas State,Oral Roberts,0,2,1,40,0,Korey Billbury Defensive Rebound.
Texas State,Oral Roberts,0,2,1,54,0,Obi Emegano missed Jumper.
Texas State,Oral Roberts,0,2,1,54,0,Phil Hawkins Defensive Rebound.
Texas State,Oral Roberts,0,2,2,6,0,Joel Wright missed Jumper.
Texas State,Oral Roberts,0,2,2,6,0,Emani Gant Offensive Rebound.
Texas State,Oral Roberts,2,2,2,9,1,Emani Gant made Layup.
Texas State,Oral Roberts,2,2,2,27,0,Shawn Glover missed Jumper.
Texas State,Oral Roberts,2,2,2,27,0,Phil Hawkins Defensive Rebound.
Texas State,Oral Roberts,2,2,2,37,0,Phil Hawkins Turnover.
Texas State,Oral Roberts,2,2,2,46,0,Foul on Victor Bermudez.
Texas State,Oral Roberts,2,2,3,3,0,Shawn Glover missed Jumper.
Texas State,Oral Roberts,2,2,3,3,0,Emani Gant Defensive Rebound.
Texas State,Oral Roberts,2,2,3,17,0,Emani Gant Turnover.
Texas State,Oral Roberts,2,4,3,42,1,Jorden Kaufman made Layup. Assisted by Shawn Glover.
Texas State,Oral Roberts,2,4,4,10,0,Victor Bermudez missed Jumper.
Texas State,Oral Roberts,2,4,4,10,0,Korey Billbury Defensive Rebound.
Texas State,Oral Roberts,2,4,4,24,0,Shawn Glover missed Jumper.
Texas State,Oral Roberts,2,4,4,24,0,Wesley Davis Defensive Rebound.
Texas State,Oral Roberts,4,4,4,31,1,Joel Wright made Layup. Assisted by Phil Hawkins.
Texas State,Oral Roberts,4,4,4,33,0,Official TV Timeout
Texas State,Oral Roberts,4,4,5,7,0,Shawn Glover missed Jumper.
Texas State,Oral Roberts,4,4,5,7,0,Obi Emegano Offensive Rebound.
Texas State,Oral Roberts,4,4,5,17,0,Shawn Glover Turnover.
Texas State,Oral Roberts,6,4,5,29,1,Emani Gant made Layup. Assisted by Joel Wright.
Texas State,Oral Roberts,6,4,5,29,0,Foul on Jorden Kaufman.
Texas State,Oral Roberts,6,4,5,29,0,Emani Gant missed Free Throw.
Texas State,Oral Roberts,6,4,5,29,0,Drew Wilson Defensive Rebound.
Texas State,Oral Roberts,6,6,5,53,1,Obi Emegano made Layup.
Texas State,Oral Roberts,6,6,6,1,0,Joel Wright missed Layup.
Texas State,Oral Roberts,6,6,6,1,0,Emani Gant Offensive Rebound.
Texas State,Oral Roberts,8,6,6,6,1,Emani Gant made Layup.
Texas State,Oral Roberts,8,6,6,12,0,Denell Henderson Turnover.
Texas State,Oral Roberts,8,6,6,14,0,Phil Hawkins Steal.
Texas State,Oral Roberts,8,6,6,17,0,Kavin Gilder-Tilbury Turnover.
Texas State,Oral Roberts,8,6,6,49,0,Denell Henderson missed Layup.
Texas State,Oral Roberts,8,6,6,49,0,Oral Roberts Offensive Rebound.
Texas State,Oral Roberts,8,6,7,4,0,Obi Emegano missed Three Point Jumper.
Texas State,Oral Roberts,8,6,7,4,0,Korey Billbury Offensive Rebound.
Texas State,Oral Roberts,8,8,7,9,1,Korey Billbury made Layup.
Texas State,Oral Roberts,10,8,7,23,1,Victor Bermudez made Jumper.
Texas State,Oral Roberts,10,10,7,47,1,Obi Emegano made Jumper.
Texas State,Oral Roberts,10,10,8,4,0,Foul on Drew Wilson.
Texas State,Oral Roberts,10,10,8,4,0,Official TV Timeout
Texas State,Oral Roberts,10,10,8,8,0,Wesley Davis Turnover.
Texas State,Oral Roberts,10,10,8,8,0,Jabbar Singleton Steal.
Texas State,Oral Roberts,10,10,8,14,0,Jabbar Singleton Turnover.
Texas State,Oral Roberts,10,10,8,30,0,Emani Gant missed Jumper.
Texas State,Oral Roberts,10,10,8,30,0,Korey Billbury Defensive Rebound.
Texas State,Oral Roberts,10,13,8,42,1,Shawn Glover made Three Point Jumper. Assisted by Adrion Webber.
Texas State,Oral Roberts,10,13,9,2,0,Joel Wright missed Jumper.
Texas State,Oral Roberts,10,13,9,2,0,Emani Gant Offensive Rebound.
Texas State,Oral Roberts,10,13,9,6,0,Foul on Korey Billbury.
Texas State,Oral Roberts,11,13,9,6,1,Reid Koenen made Free Throw.
Texas State,Oral Roberts,12,13,9,6,1,Reid Koenen made Free Throw.
Texas State,Oral Roberts,12,13,9,40,0,Obi Emegano Turnover.
Texas State,Oral Roberts,12,13,9,40,0,Foul on Obi Emegano.
Texas State,Oral Roberts,12,13,9,55,0,Emani Gant Turnover.
Texas State,Oral Roberts,12,13,9,55,0,Foul on Emani Gant.
Texas State,Oral Roberts,12,15,10,15,1,Jabbar Singleton made Layup.
Texas State,Oral Roberts,12,15,10,22,0,Phil Hawkins missed Jumper.
Texas State,Oral Roberts,12,15,10,22,0,Brandon Conley Block.
Texas State,Oral Roberts,12,15,10,22,0,Texas State Offensive Rebound.
Texas State,Oral Roberts,12,15,10,26,0,Reid Koenen missed Three Point Jumper.
Texas State,Oral Roberts,12,15,10,26,0,Bobby Word Defensive Rebound.
Texas State,Oral Roberts,12,18,10,46,1,Obi Emegano made Three Point Jumper. Assisted by D.J. Jackson.
Texas State,Oral Roberts,12,18,11,2,0,Naiel Smith Turnover.
Texas State,Oral Roberts,12,18,11,2,0,Foul on Naiel Smith.
Texas State,Oral Roberts,12,18,11,14,0,Shawn Glover missed Layup.
Texas State,Oral Roberts,12,18,11,14,0,Emani Gant Defensive Rebound.
Texas State,Oral Roberts,12,18,11,29,0,Wesley Davis missed Three Point Jumper.
