Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Oral Roberts,0,0,0,19,0,Antonnio Benton missed Jumper.
SE Louisiana,Oral Roberts,0,0,0,19,0,Shawn Glover Defensive Rebound.
SE Louisiana,Oral Roberts,0,0,0,50,0,Jabbar Singleton missed Three Point Jumper.
SE Louisiana,Oral Roberts,0,0,0,50,0,Dre Evans Defensive Rebound.
SE Louisiana,Oral Roberts,0,0,1,4,0,Joshua Filmore missed Jumper.
SE Louisiana,Oral Roberts,0,0,1,4,0,Korey Billbury Defensive Rebound.
SE Louisiana,Oral Roberts,0,2,1,18,1,Brandon Conley made Layup. Assisted by Shawn Glover.
SE Louisiana,Oral Roberts,0,2,1,45,0,Antonnio Benton Turnover.
SE Louisiana,Oral Roberts,0,2,2,6,0,Korey Billbury missed Three Point Jumper.
SE Louisiana,Oral Roberts,0,2,2,6,0,SE Louisiana Defensive Rebound.
SE Louisiana,Oral Roberts,0,2,2,28,0,Antonnio Benton missed Jumper.
SE Louisiana,Oral Roberts,0,2,2,28,0,Shawn Glover Block.
SE Louisiana,Oral Roberts,0,2,2,29,0,Bobby Word Defensive Rebound.
SE Louisiana,Oral Roberts,0,2,2,53,0,Bobby Word missed Three Point Jumper.
SE Louisiana,Oral Roberts,0,2,2,53,0,Devonte Upson Defensive Rebound.
SE Louisiana,Oral Roberts,0,2,3,21,0,Joshua Filmore missed Jumper.
SE Louisiana,Oral Roberts,0,2,3,21,0,Korey Billbury Defensive Rebound.
SE Louisiana,Oral Roberts,0,5,3,36,1,Bobby Word made Three Point Jumper. Assisted by Brandon Conley.
SE Louisiana,Oral Roberts,0,5,4,6,0,Jeffery Ricard missed Three Point Jumper.
SE Louisiana,Oral Roberts,0,5,4,6,0,Brandon Conley Defensive Rebound.
SE Louisiana,Oral Roberts,0,5,4,27,0,Brandon Conley Turnover.
SE Louisiana,Oral Roberts,0,5,4,29,0,Jeffery Ricard Steal.
SE Louisiana,Oral Roberts,0,5,4,35,0,Foul on Korey Billbury.
SE Louisiana,Oral Roberts,0,5,4,35,0,Official TV Timeout
SE Louisiana,Oral Roberts,0,5,4,53,0,JaMichael Hawkins missed Layup.
