Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,American,0,0,0,23,0,John Schoof Turnover.
Holy Cross,American,0,0,0,24,0,Christopher Morgan Steal.
Holy Cross,American,2,0,0,33,1,Dave Dudzinski made Jumper.
Holy Cross,American,2,0,1,1,0,Stephen Lumpkins missed Layup.
Holy Cross,American,2,0,1,1,0,Holy Cross Defensive Rebound.
Holy Cross,American,4,0,1,21,1,Justin Burrell made Layup.
Holy Cross,American,4,3,1,40,1,John Schoof made Three Point Jumper.  Assisted by Stephen Lumpkins.
Holy Cross,American,4,3,1,50,0,Dave Dudzinski missed Jumper.
Holy Cross,American,4,3,1,50,0,Tony Wroblicky Defensive Rebound.
Holy Cross,American,4,3,2,6,0,Tony Wroblicky missed Layup.
Holy Cross,American,4,3,2,6,0,Malcolm Miller Defensive Rebound.
Holy Cross,American,4,3,2,40,0,Justin Burrell missed Jumper.
Holy Cross,American,4,3,2,40,0,Daniel Munoz Block.
Holy Cross,American,4,3,2,43,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,4,5,2,47,1,Daniel Munoz made Layup.
Holy Cross,American,4,5,3,13,0,Justin Burrell missed Three Point Jumper.
Holy Cross,American,4,5,3,13,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,4,5,3,15,0,Foul on Christopher Morgan
Holy Cross,American,4,7,3,32,1,Stephen Lumpkins made Layup.  Assisted by Daniel Munoz.
Holy Cross,American,6,7,3,48,1,Dave Dudzinski made Jumper.  Assisted by Malcolm Miller.
Holy Cross,American,6,7,4,17,0,Stephen Lumpkins missed Jumper.
Holy Cross,American,6,7,4,17,0,John Schoof Offensive Rebound.
Holy Cross,American,6,7,4,21,0,John Schoof missed Layup.
Holy Cross,American,6,7,4,21,0,Malcolm Miller Block.
Holy Cross,American,6,7,4,22,0,Official TV Timeout.
Holy Cross,American,6,7,4,22,0,John Schoof Offensive Rebound.
Holy Cross,American,6,9,4,22,1,John Schoof made Layup.
Holy Cross,American,6,9,4,22,0,Foul on Malcolm Miller
Holy Cross,American,6,10,4,22,1,John Schoof made Free Throw.
Holy Cross,American,8,10,4,44,1,Phil Beans made Jumper.
Holy Cross,American,8,10,5,15,0,Daniel Munoz missed Three Point Jumper.
Holy Cross,American,8,10,5,15,0,Malcolm Miller Defensive Rebound.
Holy Cross,American,8,10,5,26,0,Foul on Daniel Munoz
Holy Cross,American,9,10,5,26,1,Justin Burrell made Free Throw.
Holy Cross,American,10,10,5,26,1,Justin Burrell made Free Throw.
Holy Cross,American,10,10,5,41,0,Stephen Lumpkins Turnover.
Holy Cross,American,10,10,6,12,0,Justin Burrell missed Three Point Jumper.
Holy Cross,American,10,10,6,12,0,John Schoof Defensive Rebound.
Holy Cross,American,10,12,6,29,1,Stephen Lumpkins made Layup.  Assisted by John Schoof.
Holy Cross,American,10,12,7,0,0,Phil Beans missed Jumper.
Holy Cross,American,10,12,7,0,0,Eric Obeysekere Offensive Rebound.
Holy Cross,American,13,12,7,5,1,Jordan Stevens made Three Point Jumper.  Assisted by Eric Obeysekere.
Holy Cross,American,13,12,7,31,0,Jesse Reed Turnover.
Holy Cross,American,13,12,7,51,0,Dave Dudzinski missed Layup.
Holy Cross,American,13,12,7,51,0,Mike Bersch Block.
Holy Cross,American,13,12,7,53,0,Tony Wroblicky Defensive Rebound.
Holy Cross,American,13,12,8,5,0,Foul on Dave Dudzinski
Holy Cross,American,13,12,8,5,0,Official TV Timeout.
Holy Cross,American,13,13,8,5,1,Jesse Reed made Free Throw.
Holy Cross,American,13,14,8,5,1,Jesse Reed made Free Throw.
Holy Cross,American,13,14,8,18,0,Foul on Tony Wroblicky
Holy Cross,American,13,14,8,26,0,Dave Dudzinski missed Jumper.
Holy Cross,American,13,14,8,26,0,Tony Wroblicky Block.
Holy Cross,American,13,14,8,28,0,Tony Wroblicky Defensive Rebound.
Holy Cross,American,13,14,8,50,0,Jesse Reed missed Three Point Jumper.
Holy Cross,American,13,14,8,50,0,null
Holy Cross,American,13,14,9,9,0,Malcolm Miller missed Three Point Jumper.
Holy Cross,American,13,14,9,9,0,Tony Wroblicky Defensive Rebound.
Holy Cross,American,13,14,9,26,0,Foul on Malcolm Miller
Holy Cross,American,13,14,9,31,0,Foul on Christopher Morgan
Holy Cross,American,13,14,9,47,0,Daniel Munoz missed Layup.
Holy Cross,American,13,14,9,47,0,Justin Burrell Defensive Rebound.
Holy Cross,American,13,14,9,52,0,Foul on Christopher Morgan
Holy Cross,American,13,14,9,52,0,Christopher Morgan Turnover.
Holy Cross,American,13,16,9,55,1,Tony Wroblicky made Layup.  Assisted by Stephen Lumpkins.
Holy Cross,American,16,16,10,15,1,Dee Goens made Three Point Jumper.  Assisted by Phil Beans.
Holy Cross,American,16,16,10,59,0,John Schoof missed Jumper.
Holy Cross,American,16,16,10,59,0,Holy Cross Defensive Rebound.
Holy Cross,American,16,16,11,18,0,Phil Beans missed Three Point Jumper.
Holy Cross,American,16,16,11,18,0,Cullen Hamilton Offensive Rebound.
Holy Cross,American,16,16,11,27,0,Foul on Tony Wroblicky
Holy Cross,American,18,16,11,55,1,Eric Obeysekere made Jumper.  Assisted by Justin Burrell.
Holy Cross,American,18,16,12,15,0,Foul on Phil Beans
Holy Cross,American,18,16,12,15,0,Official TV Timeout.
Holy Cross,American,18,16,12,15,0,Stephen Lumpkins missed Free Throw.
Holy Cross,American,18,16,12,15,0,Cullen Hamilton Defensive Rebound.
Holy Cross,American,18,16,12,36,0,Dee Goens missed Jumper.
Holy Cross,American,18,16,12,36,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,18,16,13,9,0,Stephen Lumpkins missed Layup.
Holy Cross,American,18,16,13,9,0,Stephen Lumpkins Offensive Rebound.
Holy Cross,American,18,16,13,12,0,Stephen Lumpkins missed Layup.
Holy Cross,American,18,16,13,12,0,Eric Obeysekere Block.
Holy Cross,American,18,16,13,14,0,Justin Burrell Defensive Rebound.
Holy Cross,American,18,16,13,30,0,Justin Burrell missed Jumper.
Holy Cross,American,18,16,13,30,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,18,16,13,38,0,Daniel Munoz missed Layup.
Holy Cross,American,18,16,13,38,0,Jordan Stevens Defensive Rebound.
Holy Cross,American,18,16,13,45,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,American,18,16,13,45,0,Mike Bersch Defensive Rebound.
Holy Cross,American,18,16,14,13,0,John Schoof Turnover.
Holy Cross,American,18,16,14,14,0,Eric Obeysekere Steal.
Holy Cross,American,21,16,14,17,1,Cullen Hamilton made Three Point Jumper.  Assisted by Justin Burrell.
Holy Cross,American,21,16,14,19,0,American University Full Timeout.
Holy Cross,American,21,19,14,37,1,Mike Bersch made Three Point Jumper.  Assisted by Daniel Munoz.
Holy Cross,American,21,19,14,53,0,Justin Burrell Turnover.
Holy Cross,American,21,21,15,10,1,Stephen Lumpkins made Jumper.
Holy Cross,American,21,21,15,32,0,Foul on John Schoof
Holy Cross,American,21,21,15,32,0,Eric Obeysekere missed Free Throw.
Holy Cross,American,21,21,15,32,0,null
Holy Cross,American,21,21,15,32,0,Eric Obeysekere missed Free Throw.
Holy Cross,American,21,21,15,32,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,21,21,15,45,0,Daniel Munoz missed Three Point Jumper.
Holy Cross,American,21,21,15,45,0,Eric Obeysekere Defensive Rebound.
Holy Cross,American,23,21,16,1,1,Dave Dudzinski made Jumper.  Assisted by Dee Goens.
Holy Cross,American,23,23,16,31,1,Daniel Munoz made Layup.
Holy Cross,American,23,23,17,2,0,Eric Obeysekere Turnover.
Holy Cross,American,23,23,17,2,0,Official TV Timeout.
Holy Cross,American,23,23,17,13,0,Stephen Lumpkins Turnover.
Holy Cross,American,23,23,17,15,0,Jordan Stevens Steal.
Holy Cross,American,23,23,17,16,0,Foul on Blake Jolivette
Holy Cross,American,23,23,17,16,0,Jordan Stevens missed Free Throw.
Holy Cross,American,23,23,17,16,0,null
Holy Cross,American,24,23,17,16,1,Jordan Stevens made Free Throw.
Holy Cross,American,24,23,17,44,0,John Schoof missed Three Point Jumper.
Holy Cross,American,24,23,17,44,0,Jordan Stevens Defensive Rebound.
Holy Cross,American,24,23,18,6,0,Dave Dudzinski missed Jumper.
Holy Cross,American,24,23,18,6,0,Mike Bersch Defensive Rebound.
Holy Cross,American,24,23,18,14,0,Daniel Munoz missed Jumper.
Holy Cross,American,24,23,18,14,0,Daniel Munoz Offensive Rebound.
Holy Cross,American,24,25,18,24,1,Stephen Lumpkins made Dunk.  Assisted by Blake Jolivette.
Holy Cross,American,24,25,18,44,0,Justin Burrell missed Layup.
Holy Cross,American,24,25,18,44,0,Dave Dudzinski Offensive Rebound.
Holy Cross,American,26,25,18,47,1,Dave Dudzinski made Layup.
Holy Cross,American,26,27,19,14,1,Blake Jolivette made Layup.
Holy Cross,American,26,27,19,26,0,Holy Cross Full Timeout.
Holy Cross,American,26,27,19,54,0,Holy Cross Turnover.
Holy Cross,American,26,29,19,59,1,Daniel Munoz made Jumper.
Holy Cross,American,26,29,20,0,0,End of the 1st Half.
Holy Cross,American,28,29,20,16,1,Dave Dudzinski made Jumper.  Assisted by Cullen Hamilton.
Holy Cross,American,28,31,20,47,1,Stephen Lumpkins made Jumper.
Holy Cross,American,28,31,21,9,0,Justin Burrell missed Jumper.
Holy Cross,American,28,31,21,9,0,Tony Wroblicky Defensive Rebound.
Holy Cross,American,28,31,21,19,0,Daniel Munoz missed Layup.
Holy Cross,American,28,31,21,19,0,Malcolm Miller Defensive Rebound.
Holy Cross,American,28,31,21,50,0,Dave Dudzinski missed Jumper.
Holy Cross,American,28,31,21,50,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,28,31,22,21,0,Blake Jolivette missed Jumper.
Holy Cross,American,28,31,22,21,0,Holy Cross Defensive Rebound.
Holy Cross,American,31,31,22,36,1,Cullen Hamilton made Three Point Jumper.  Assisted by Justin Burrell.
Holy Cross,American,31,31,22,53,0,John Schoof missed Three Point Jumper.
Holy Cross,American,31,31,22,53,0,Dave Dudzinski Defensive Rebound.
Holy Cross,American,33,31,22,59,1,Justin Burrell made Jumper.
Holy Cross,American,33,33,23,22,1,Stephen Lumpkins made Layup.  Assisted by Tony Wroblicky.
Holy Cross,American,33,33,23,23,0,Foul on Dave Dudzinski
Holy Cross,American,33,33,23,33,0,Stephen Lumpkins missed Free Throw.
Holy Cross,American,33,33,23,33,0,Dave Dudzinski Defensive Rebound.
Holy Cross,American,33,33,23,41,0,Justin Burrell missed Jumper.
Holy Cross,American,33,33,23,41,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,33,36,23,45,1,John Schoof made Three Point Jumper.  Assisted by John Schoof.
Holy Cross,American,33,36,24,3,0,Dave Dudzinski missed Jumper.
Holy Cross,American,33,36,24,3,0,Christopher Morgan Offensive Rebound.
Holy Cross,American,33,36,24,6,0,Christopher Morgan missed Layup.
Holy Cross,American,33,36,24,6,0,Blake Jolivette Defensive Rebound.
Holy Cross,American,33,36,24,24,0,Daniel Munoz missed Three Point Jumper.
Holy Cross,American,33,36,24,24,0,Christopher Morgan Defensive Rebound.
Holy Cross,American,33,36,24,26,0,Foul on Tony Wroblicky
Holy Cross,American,33,36,24,26,0,Official TV Timeout.
Holy Cross,American,35,36,24,39,1,Cullen Hamilton made Jumper.  Assisted by Justin Burrell.
Holy Cross,American,35,36,25,2,0,Foul on Eric Obeysekere
Holy Cross,American,35,39,25,9,1,John Schoof made Three Point Jumper.  Assisted by Stephen Lumpkins.
Holy Cross,American,35,39,25,20,0,Justin Burrell missed Jumper.
Holy Cross,American,35,39,25,20,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,35,39,25,30,0,Daniel Munoz missed Jumper.
Holy Cross,American,35,39,25,30,0,Malcolm Miller Defensive Rebound.
Holy Cross,American,36,39,25,37,1,Eric Obeysekere made Free Throw.
Holy Cross,American,36,39,25,37,0,Foul on Blake Jolivette
Holy Cross,American,37,39,25,37,1,Eric Obeysekere made Free Throw.
Holy Cross,American,37,39,26,7,0,Stephen Lumpkins missed Layup.
Holy Cross,American,37,39,26,7,0,Phil Beans Defensive Rebound.
Holy Cross,American,37,39,26,36,0,Phil Beans missed Three Point Jumper.
Holy Cross,American,37,39,26,36,0,John Schoof Defensive Rebound.
Holy Cross,American,37,42,26,59,1,Kyle Kager made Three Point Jumper.  Assisted by Blake Jolivette.
Holy Cross,American,37,42,27,26,0,Dee Goens Turnover.
Holy Cross,American,37,42,27,27,0,Jesse Reed Steal.
Holy Cross,American,37,42,27,30,0,Jesse Reed missed Layup.
Holy Cross,American,37,42,27,30,0,Kyle Kager Offensive Rebound.
Holy Cross,American,37,42,27,34,0,Kyle Kager missed Layup.
Holy Cross,American,37,42,27,34,0,Eric Obeysekere Block.
Holy Cross,American,37,42,27,36,0,Dee Goens Defensive Rebound.
Holy Cross,American,37,42,27,39,0,Foul on Dee Goens
Holy Cross,American,37,42,27,39,0,Dee Goens Turnover.
Holy Cross,American,37,42,27,53,0,Foul on Phil Beans
Holy Cross,American,37,42,28,6,0,Official TV Timeout.
Holy Cross,American,37,45,28,7,1,John Schoof made Three Point Jumper.  Assisted by Daniel Munoz.
Holy Cross,American,39,45,28,33,1,Phil Beans made Layup.  Assisted by Eric Obeysekere.
Holy Cross,American,39,45,29,6,0,Daniel Munoz Turnover.
Holy Cross,American,42,45,29,33,1,Phil Beans made Three Point Jumper.  Assisted by Justin Burrell.
Holy Cross,American,42,45,29,56,0,Stephen Lumpkins missed Jumper.
Holy Cross,American,42,45,29,56,0,Justin Burrell Defensive Rebound.
Holy Cross,American,44,45,30,2,1,Malcolm Miller made Layup.  Assisted by Justin Burrell.
Holy Cross,American,44,45,30,3,0,American University Full Timeout.
Holy Cross,American,44,45,30,29,0,Blake Jolivette missed Jumper.
Holy Cross,American,44,45,30,29,0,Dave Dudzinski Defensive Rebound.
Holy Cross,American,44,45,30,56,0,Foul on Cullen Hamilton
Holy Cross,American,44,45,30,56,0,Cullen Hamilton Turnover.
Holy Cross,American,44,45,31,23,0,Stephen Lumpkins missed Layup.
Holy Cross,American,44,45,31,23,0,American University Offensive Re.
Holy Cross,American,44,45,31,25,0,Daniel Munoz Turnover.
Holy Cross,American,44,45,31,25,0,Justin Burrell Steal.
Holy Cross,American,44,45,31,32,0,Foul on Blake Jolivette
Holy Cross,American,44,45,31,48,0,Justin Burrell missed Jumper.
Holy Cross,American,44,45,31,48,0,Stephen Lumpkins Defensive Rebound.
Holy Cross,American,44,45,32,12,0,Daniel Munoz missed Three Point Jumper.
Holy Cross,American,44,45,32,12,0,Cullen Hamilton Defensive Rebound.
Holy Cross,American,46,45,32,22,1,Dave Dudzinski made Layup.  Assisted by Justin Burrell.
Holy Cross,American,46,47,32,55,1,Tony Wroblicky made Layup.  Assisted by Daniel Munoz.
Holy Cross,American,46,47,33,2,0,Holy Cross Full Timeout.
