Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Lafayette,2,0,0,19,1,Dave Dudzinski made Jumper.
Holy Cross,Lafayette,2,3,0,35,1,Levi Giese made Three Point Jumper.  Assisted by Tony Johnson.
Holy Cross,Lafayette,2,3,1,11,0,Jordan Stevens missed Jumper.
Holy Cross,Lafayette,2,3,1,11,0,Christopher Morgan Offensive Rebound.
Holy Cross,Lafayette,4,3,1,14,1,Christopher Morgan made Jumper.
Holy Cross,Lafayette,4,3,1,42,0,Foul on Justin Burrell
Holy Cross,Lafayette,4,5,1,47,1,Seth Hinrichs made Jumper.  Assisted by Bryce Scott.
Holy Cross,Lafayette,4,5,2,2,0,Justin Burrell missed Jumper.
Holy Cross,Lafayette,4,5,2,2,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Lafayette,6,5,2,6,1,Dave Dudzinski made Jumper.
Holy Cross,Lafayette,6,5,2,22,0,Dan Trist Turnover.
Holy Cross,Lafayette,8,5,2,42,1,Dave Dudzinski made Dunk.  Assisted by Cullen Hamilton.
Holy Cross,Lafayette,8,5,2,57,0,Bryce Scott missed Jumper.
Holy Cross,Lafayette,8,5,2,57,0,Bryce Scott Offensive Rebound.
Holy Cross,Lafayette,8,7,3,1,1,Tony Johnson made Layup.
Holy Cross,Lafayette,8,7,3,19,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Lafayette,8,7,3,19,0,Seth Hinrichs Defensive Rebound.
Holy Cross,Lafayette,8,7,3,29,0,Seth Hinrichs missed Three Point Jumper.
Holy Cross,Lafayette,8,7,3,29,0,Justin Burrell Defensive Rebound.
Holy Cross,Lafayette,10,7,3,36,1,Dave Dudzinski made Dunk.  Assisted by Justin Burrell.
Holy Cross,Lafayette,10,10,3,48,1,Bryce Scott made Three Point Jumper.  Assisted by Tony Johnson.
Holy Cross,Lafayette,12,10,4,18,1,Dave Dudzinski made Jumper.  Assisted by Jordan Stevens.
Holy Cross,Lafayette,12,10,4,37,0,Seth Hinrichs missed Jumper.
Holy Cross,Lafayette,12,10,4,37,0,Tony Johnson Offensive Rebound.
Holy Cross,Lafayette,12,12,4,40,1,Tony Johnson made Tip Shot.
Holy Cross,Lafayette,15,12,4,56,1,Cullen Hamilton made Three Point Jumper.  Assisted by Justin Burrell.
Holy Cross,Lafayette,15,15,5,16,1,Tony Johnson made Three Point Jumper.  Assisted by Seth Hinrichs.
Holy Cross,Lafayette,15,15,5,45,0,Justin Burrell missed Layup.
Holy Cross,Lafayette,15,15,5,45,0,Dan Trist Defensive Rebound.
Holy Cross,Lafayette,15,18,5,53,1,Seth Hinrichs made Three Point Jumper.  Assisted by Bryce Scott.
Holy Cross,Lafayette,15,18,6,9,0,Cullen Hamilton missed Layup.
Holy Cross,Lafayette,15,18,6,9,0,Levi Giese Defensive Rebound.
Holy Cross,Lafayette,15,21,6,16,1,Bryce Scott made Three Point Jumper.  Assisted by Tony Johnson.
Holy Cross,Lafayette,15,21,6,36,0,Foul on Levi Giese
Holy Cross,Lafayette,15,21,6,36,0,Official TV Timeout.
Holy Cross,Lafayette,15,21,7,7,0,Phil Beans missed Three Point Jumper.
Holy Cross,Lafayette,15,21,7,7,0,Zach Rufer Defensive Rebound.
Holy Cross,Lafayette,15,24,7,32,1,Zach Rufer made Three Point Jumper.  Assisted by Bryce Scott.
Holy Cross,Lafayette,15,24,7,43,0,Foul on Nathaniel Musters
Holy Cross,Lafayette,15,24,7,43,0,Dee Goens missed Free Throw.
Holy Cross,Lafayette,15,24,7,43,0,null
Holy Cross,Lafayette,15,24,7,43,0,Dee Goens missed Free Throw.
Holy Cross,Lafayette,15,24,7,43,0,Dan Trist Defensive Rebound.
Holy Cross,Lafayette,15,26,8,10,1,Zach Rufer made Layup.  Assisted by Dan Trist.
Holy Cross,Lafayette,15,26,8,35,0,Phil Beans missed Layup.
Holy Cross,Lafayette,15,26,8,35,0,Tony Johnson Defensive Rebound.
Holy Cross,Lafayette,15,28,8,41,1,Tony Johnson made Layup.
Holy Cross,Lafayette,15,28,8,45,0,Holy Cross Full Timeout.
