Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Boston College,0,0,0,16,0,Justin Burrell missed Jumper.
Holy Cross,Boston College,0,0,0,17,0,Ryan Anderson Defensive Rebound.
Holy Cross,Boston College,0,0,0,30,0,Olivier Hanlan Turnover.
Holy Cross,Boston College,2,0,0,45,1,Dave Dudzinski made Jumper.
Holy Cross,Boston College,2,0,1,12,0,Joe Rahon missed Jumper.
Holy Cross,Boston College,2,0,1,12,0,Malcolm Miller Defensive Rebound.
Holy Cross,Boston College,2,0,1,21,0,Dave Dudzinski missed Three Point Jumper.
Holy Cross,Boston College,2,0,1,21,0,Lonnie Jackson Defensive Rebound.
Holy Cross,Boston College,2,0,1,35,0,Patrick Heckmann Turnover.
Holy Cross,Boston College,2,0,1,35,0,Jordan Stevens Steal.
Holy Cross,Boston College,2,0,1,40,0,Justin Burrell Turnover.
Holy Cross,Boston College,2,0,1,42,0,Joe Rahon Steal.
Holy Cross,Boston College,2,0,1,52,0,Lonnie Jackson Turnover.
Holy Cross,Boston College,2,0,2,15,0,Phil Beans missed Layup.
Holy Cross,Boston College,2,0,2,15,0,Dave Dudzinski Offensive Rebound.
Holy Cross,Boston College,2,0,2,16,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Boston College,2,0,2,16,0,Lonnie Jackson Defensive Rebound.
Holy Cross,Boston College,2,0,2,36,0,Ryan Anderson missed Jumper.
Holy Cross,Boston College,2,0,2,36,0,Malcolm Miller Defensive Rebound.
Holy Cross,Boston College,2,0,2,45,0,Phil Beans Turnover.
Holy Cross,Boston College,6,5,2,46,0,Patrick Heckmann Steal.
Holy Cross,Boston College,2,0,2,48,0,Patrick Heckmann missed Layup.
Holy Cross,Boston College,2,0,2,48,0,Boston College Offensive Rebound.
Holy Cross,Boston College,2,3,3,3,1,Patrick Heckmann made Three Point Jumper.  Assisted by Lonnie Jackson.
Holy Cross,Boston College,4,3,3,22,1,Dave Dudzinski made Layup.
Holy Cross,Boston College,4,3,3,43,0,Joe Rahon missed Three Point Jumper.
Holy Cross,Boston College,4,3,3,43,0,Phil Beans Defensive Rebound.
Holy Cross,Boston College,4,3,3,53,0,Justin Burrell Turnover.
Holy Cross,Boston College,4,3,3,53,0,Joe Rahon Steal.
Holy Cross,Boston College,4,5,3,57,1,Ryan Anderson made Dunk.  Assisted by Joe Rahon.
Holy Cross,Boston College,2,0,4,21,0,Official TV Timeout.
Holy Cross,Boston College,4,5,4,21,0,Foul on Olivier Hanlan
Holy Cross,Boston College,4,5,4,21,0,Official TV Timeout.
Holy Cross,Boston College,6,5,4,21,1,Phil Beans made Layup.  Assisted by Malcolm Miller.
Holy Cross,Boston College,6,5,4,44,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Boston College,8,5,4,56,1,Jordan Stevens made Layup.
Holy Cross,Boston College,8,5,5,8,0,Lonnie Jackson Turnover.
Holy Cross,Boston College,8,5,5,8,0,Malcolm Miller Steal.
