Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,Coastal Carolina,0,0,0,30,0,Shivaughn Wiggins missed Three Point Jumper.
Campbell,Coastal Carolina,0,0,0,30,0,Badou Diagne Offensive Rebound.
Campbell,Coastal Carolina,0,0,0,38,0,Jaylen Shaw missed Layup.
Campbell,Coastal Carolina,0,0,0,38,0,Rod Days Defensive Rebound.
Campbell,Coastal Carolina,0,0,1,1,0,Shane Whitfield missed Jumper.
Campbell,Coastal Carolina,0,0,1,1,0,Jaylen Shaw Defensive Rebound.
Campbell,Coastal Carolina,0,2,1,17,1,Badou Diagne made Layup.
Campbell,Coastal Carolina,0,2,1,17,0,Foul on Rod Days.
Campbell,Coastal Carolina,0,2,1,17,0,Badou Diagne missed Free Throw.
Campbell,Coastal Carolina,0,2,1,17,0,Shane Whitfield Defensive Rebound.
Campbell,Coastal Carolina,0,2,1,34,0,Chris Clemons missed Three Point Jumper.
Campbell,Coastal Carolina,0,2,1,34,0,Tristian Curtis Defensive Rebound.
Campbell,Coastal Carolina,0,4,1,54,1,Shivaughn Wiggins made Jumper.
Campbell,Coastal Carolina,2,4,2,24,1,Shane Whitfield made Jumper.
Campbell,Coastal Carolina,2,4,2,35,0,Elijah Wilson missed Three Point Jumper.
Campbell,Coastal Carolina,2,4,2,35,0,Shane Whitfield Defensive Rebound.
Campbell,Coastal Carolina,2,4,3,8,0,Quinton Ray missed Three Point Jumper.
Campbell,Coastal Carolina,2,4,3,8,0,Tristian Curtis Defensive Rebound.
Campbell,Coastal Carolina,2,4,3,15,0,Jaylen Shaw Turnover.
Campbell,Coastal Carolina,2,4,3,31,0,Shane Whitfield missed Layup.
Campbell,Coastal Carolina,2,4,3,31,0,Tristian Curtis Block.
Campbell,Coastal Carolina,2,4,3,31,0,Campbell Offensive Rebound.
Campbell,Coastal Carolina,4,4,3,38,1,Kyre' Hamer made Layup.
Campbell,Coastal Carolina,4,4,4,0,0,Ron Trapps missed Three Point Jumper.
Campbell,Coastal Carolina,4,4,4,0,0,Tristian Curtis Offensive Rebound.
Campbell,Coastal Carolina,4,6,4,9,1,Badou Diagne made Layup.
Campbell,Coastal Carolina,6,6,4,23,1,Kyre' Hamer made Layup.
Campbell,Coastal Carolina,6,6,4,44,0,Ron Trapps Turnover.
Campbell,Coastal Carolina,6,6,4,44,0,Official TV Timeout
Campbell,Coastal Carolina,6,6,4,56,0,Foul on Tristian Curtis.
Campbell,Coastal Carolina,8,6,5,21,1,Shane Whitfield made Layup.
Campbell,Coastal Carolina,8,8,5,36,1,Elijah Wilson made Layup.
Campbell,Coastal Carolina,8,8,6,3,0,Troy Harper missed Three Point Jumper.
Campbell,Coastal Carolina,8,8,6,3,0,Elijah Wilson Defensive Rebound.
Campbell,Coastal Carolina,8,11,6,12,1,Jaylen Shaw made Three Point Jumper.
Campbell,Coastal Carolina,8,11,6,27,0,Chris Clemons missed Three Point Jumper.
Campbell,Coastal Carolina,8,11,6,27,0,Tristian Curtis Defensive Rebound.
Campbell,Coastal Carolina,8,11,6,46,0,Kevin Holmes Jr. missed Three Point Jumper.
Campbell,Coastal Carolina,8,11,6,46,0,Badou Diagne Offensive Rebound.
Campbell,Coastal Carolina,8,13,6,53,1,Badou Diagne made Layup.
Campbell,Coastal Carolina,8,13,7,11,0,Troy Harper missed Three Point Jumper.
Campbell,Coastal Carolina,8,13,7,11,0,Shivaughn Wiggins Defensive Rebound.
Campbell,Coastal Carolina,8,16,7,24,1,Shivaughn Wiggins made Three Point Jumper. Assisted by Badou Diagne.
Campbell,Coastal Carolina,8,16,7,33,0,Campbell  Timeout
Campbell,Coastal Carolina,8,16,7,53,0,Kyre' Hamer missed Three Point Jumper.
Campbell,Coastal Carolina,8,16,7,53,0,Badou Diagne Defensive Rebound.
Campbell,Coastal Carolina,8,16,8,4,0,Foul on Troy Harper.
Campbell,Coastal Carolina,8,18,8,11,1,Ron Trapps made Jumper.
Campbell,Coastal Carolina,8,18,8,27,0,Troy Harper missed Layup.
Campbell,Coastal Carolina,8,18,8,27,0,Ron Trapps Defensive Rebound.
Campbell,Coastal Carolina,8,18,8,34,0,Colton Ray-St Cyr missed Layup.
Campbell,Coastal Carolina,8,18,8,34,0,Chris Clemons Defensive Rebound.
Campbell,Coastal Carolina,10,18,8,43,1,Chris Clemons made Jumper.
Campbell,Coastal Carolina,10,18,9,13,0,Badou Diagne missed Three Point Jumper.
Campbell,Coastal Carolina,10,18,9,13,0,Kevin Holmes Jr. Offensive Rebound.
Campbell,Coastal Carolina,10,18,9,17,0,Kevin Holmes Jr. missed Layup.
Campbell,Coastal Carolina,10,18,9,17,0,Shane Whitfield Defensive Rebound.
Campbell,Coastal Carolina,12,18,9,28,1,Kyre' Hamer made Layup.
Campbell,Coastal Carolina,12,18,9,53,0,Shivaughn Wiggins missed Jumper.
Campbell,Coastal Carolina,12,18,9,53,0,Shane Whitfield Defensive Rebound.
Campbell,Coastal Carolina,12,18,9,53,0,Foul on Badou Diagne.
Campbell,Coastal Carolina,15,18,9,56,1,Chris Clemons made Three Point Jumper.
Campbell,Coastal Carolina,15,18,10,15,0,Jaylen Shaw Turnover.
Campbell,Coastal Carolina,17,18,11,0,1,Chris Clemons made Jumper.
Campbell,Coastal Carolina,17,20,11,13,1,Shivaughn Wiggins made Layup.
Campbell,Coastal Carolina,17,20,11,13,0,Foul on D.J. Mason.
Campbell,Coastal Carolina,17,20,11,13,0,Shivaughn Wiggins missed Free Throw.
Campbell,Coastal Carolina,17,20,11,13,0,Kyre' Hamer Defensive Rebound.
Campbell,Coastal Carolina,17,20,11,30,0,Kyre' Hamer missed Three Point Jumper.
Campbell,Coastal Carolina,17,20,11,30,0,Badou Diagne Defensive Rebound.
Campbell,Coastal Carolina,17,20,11,45,0,Elijah Wilson missed Layup.
Campbell,Coastal Carolina,17,20,11,45,0,Khadre Lane Block.
Campbell,Coastal Carolina,17,20,11,49,0,Chris Clemons Defensive Rebound.
Campbell,Coastal Carolina,17,20,11,52,0,Chris Clemons missed Three Point Jumper.
Campbell,Coastal Carolina,17,20,11,52,0,Kyre' Hamer Offensive Rebound.
Campbell,Coastal Carolina,17,20,12,8,0,D.J. Mason missed Three Point Jumper.
Campbell,Coastal Carolina,17,20,12,8,0,Jaylen Shaw Defensive Rebound.
