Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Florida Gulf Coast,0,0,0,21,0,Rayjon Tucker missed Layup.
Jacksonville,Florida Gulf Coast,0,0,0,21,0,Cody Helgeland Defensive Rebound.
Jacksonville,Florida Gulf Coast,0,0,0,28,0,Tanner Rubio missed Three Point Jumper.
Jacksonville,Florida Gulf Coast,0,0,0,28,0,Zach Johnson Defensive Rebound.
Jacksonville,Florida Gulf Coast,0,0,0,42,0,Rayjon Tucker missed Three Point Jumper.
Jacksonville,Florida Gulf Coast,0,0,0,42,0,Demetris Morant Offensive Rebound.
Jacksonville,Florida Gulf Coast,0,0,0,46,0,Demetris Morant Turnover.
Jacksonville,Florida Gulf Coast,0,0,1,11,0,Darien Fernandez missed Jumper.
Jacksonville,Florida Gulf Coast,0,0,1,11,0,Christian Terrell Defensive Rebound.
Jacksonville,Florida Gulf Coast,0,0,1,26,0,Zach Johnson missed Three Point Jumper.
Jacksonville,Florida Gulf Coast,0,0,1,26,0,Zach Johnson Offensive Rebound.
Jacksonville,Florida Gulf Coast,0,2,1,31,1,Rayjon Tucker made Layup.
Jacksonville,Florida Gulf Coast,0,2,2,2,0,Cody Helgeland missed Jumper.
Jacksonville,Florida Gulf Coast,0,2,2,2,0,Florida Gulf Coast Defensive Rebound.
Jacksonville,Florida Gulf Coast,0,2,2,19,0,Brandon Goodwin missed Three Point Jumper.
Jacksonville,Florida Gulf Coast,0,2,2,19,0,Zach Johnson Offensive Rebound.
Jacksonville,Florida Gulf Coast,0,4,2,28,1,Demetris Morant made Dunk. Assisted by Zach Johnson.
Jacksonville,Florida Gulf Coast,3,4,2,44,1,Darien Fernandez made Three Point Jumper. Assisted by Tanner Rubio.
Jacksonville,Florida Gulf Coast,3,4,3,3,0,Zach Johnson Turnover.
Jacksonville,Florida Gulf Coast,3,4,3,3,0,Antwon Clayton Steal.
Jacksonville,Florida Gulf Coast,3,4,3,3,0,Antwon Clayton Turnover.
Jacksonville,Florida Gulf Coast,3,6,3,15,1,Brandon Goodwin made Layup. Assisted by Demetris Morant.
Jacksonville,Florida Gulf Coast,3,6,3,15,0,Foul on Darien Fernandez.
Jacksonville,Florida Gulf Coast,3,7,3,15,1,Brandon Goodwin made Free Throw.
Jacksonville,Florida Gulf Coast,6,7,3,35,1,Cody Helgeland made Three Point Jumper. Assisted by J.R. Holder.
