Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Kennesaw State,0,3,0,28,1,Kendrick Ray made Three Point Jumper. Assisted by Aubrey Williams.
Jacksonville,Kennesaw State,0,3,0,56,0,Demontrez Austin missed Layup.
Jacksonville,Kennesaw State,0,3,0,56,0,Kennesaw St Defensive Rebound.
Jacksonville,Kennesaw State,0,3,1,14,0,Aubrey Williams Turnover.
Jacksonville,Kennesaw State,0,3,1,15,0,Darien Fernandez Steal.
Jacksonville,Kennesaw State,0,3,1,17,0,Darien Fernandez Turnover.
Jacksonville,Kennesaw State,0,3,1,18,0,Kendrick Ray Steal.
Jacksonville,Kennesaw State,0,3,1,21,0,Foul on Kyle Clarke.
Jacksonville,Kennesaw State,0,3,1,21,0,Kyle Clarke Turnover.
Jacksonville,Kennesaw State,0,3,1,36,0,Marcel White Turnover.
Jacksonville,Kennesaw State,0,3,1,37,0,Kendrick Ray Steal.
Jacksonville,Kennesaw State,0,5,1,40,1,Kendrick Ray made Layup.
Jacksonville,Kennesaw State,2,5,2,6,1,J.R. Holder made Jumper.
Jacksonville,Kennesaw State,2,7,2,30,1,Aubrey Williams made Jumper.
Jacksonville,Kennesaw State,2,7,2,49,0,Darien Fernandez missed Layup.
Jacksonville,Kennesaw State,2,7,2,49,0,Aubrey Williams Block.
Jacksonville,Kennesaw State,2,7,2,51,0,Kendrick Ray Defensive Rebound.
Jacksonville,Kennesaw State,2,10,3,1,1,Nick Masterson made Three Point Jumper. Assisted by Kyle Clarke.
Jacksonville,Kennesaw State,2,10,3,20,0,Marcel White missed Layup.
Jacksonville,Kennesaw State,2,10,3,20,0,Nick Masterson Defensive Rebound.
Jacksonville,Kennesaw State,2,10,3,34,0,Kyle Clarke Turnover.
Jacksonville,Kennesaw State,2,10,3,35,0,Darien Fernandez Steal.
Jacksonville,Kennesaw State,4,10,3,38,1,Darien Fernandez made Layup.
Jacksonville,Kennesaw State,4,10,3,58,0,Foul on Antwon Clayton.
Jacksonville,Kennesaw State,4,11,3,58,1,Kyle Clarke made Free Throw.
Jacksonville,Kennesaw State,4,12,3,58,1,Kyle Clarke made Free Throw.
Jacksonville,Kennesaw State,7,12,4,18,1,J.R. Holder made Three Point Jumper. Assisted by Antwon Clayton.
Jacksonville,Kennesaw State,7,12,4,32,0,Foul on Andris Misters.
Jacksonville,Kennesaw State,7,12,4,32,0,Official TV Timeout
Jacksonville,Kennesaw State,7,12,4,36,0,Nick Masterson Turnover.
Jacksonville,Kennesaw State,7,12,4,37,0,Omar El Manasterly Steal.
Jacksonville,Kennesaw State,10,12,4,53,1,Andris Misters made Three Point Jumper. Assisted by Darien Fernandez.
Jacksonville,Kennesaw State,10,15,5,5,1,Nick Masterson made Three Point Jumper. Assisted by Kyle Clarke.
Jacksonville,Kennesaw State,10,15,5,20,0,Tanner Rubio missed Jumper.
Jacksonville,Kennesaw State,10,15,5,20,0,Nick Masterson Defensive Rebound.
Jacksonville,Kennesaw State,10,15,5,33,0,Nick Masterson missed Three Point Jumper.
Jacksonville,Kennesaw State,10,15,5,33,0,Antwon Clayton Defensive Rebound.
Jacksonville,Kennesaw State,10,15,5,56,0,Tanner Rubio Turnover.
Jacksonville,Kennesaw State,10,15,5,58,0,Jordan Jones Steal.
Jacksonville,Kennesaw State,10,15,6,11,0,Foul on Tanner Rubio.
Jacksonville,Kennesaw State,10,16,6,11,1,Jordan Jones made Free Throw.
Jacksonville,Kennesaw State,10,16,6,11,0,Jordan Jones missed Free Throw.
Jacksonville,Kennesaw State,10,16,6,11,0,Andris Misters Defensive Rebound.
Jacksonville,Kennesaw State,12,16,6,32,1,Antwon Clayton made Layup. Assisted by Darien Fernandez.
Jacksonville,Kennesaw State,12,16,6,48,0,Nick Masterson Turnover.
Jacksonville,Kennesaw State,12,16,6,50,0,Andris Misters Steal.
