Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grace Bible College,Coastal Carolina,0,2,0,24,1,Jaylen Shaw made Jumper.
Grace Bible College,Coastal Carolina,0,2,0,44,0,Rod Altidor missed Three Point Jumper.
Grace Bible College,Coastal Carolina,0,2,0,44,0,Jaylen Shaw Defensive Rebound.
Grace Bible College,Coastal Carolina,0,2,0,51,0,Elijah Wilson missed Three Point Jumper.
Grace Bible College,Coastal Carolina,0,2,0,51,0,Rod Altidor Defensive Rebound.
Grace Bible College,Coastal Carolina,0,2,0,58,0,Rod Altidor missed Layup.
Grace Bible College,Coastal Carolina,0,2,0,58,0,Elijah Wilson Defensive Rebound.
Grace Bible College,Coastal Carolina,0,2,1,5,0,Colton Ray-St Cyr missed Layup.
Grace Bible College,Coastal Carolina,0,2,1,5,0,Tristian Curtis Offensive Rebound.
Grace Bible College,Coastal Carolina,0,4,1,21,1,Tristian Curtis made Jumper.
Grace Bible College,Coastal Carolina,0,4,1,21,0,Foul on Bernard Smith.
Grace Bible College,Coastal Carolina,0,5,1,21,1,Tristian Curtis made Free Throw.
Grace Bible College,Coastal Carolina,0,5,1,32,0,Grace Bible College  Turnover.
Grace Bible College,Coastal Carolina,0,8,1,53,1,Colton Ray-St Cyr made Three Point Jumper. Assisted by Jaylen Shaw.
Grace Bible College,Coastal Carolina,0,8,2,17,0,Rod Altidor missed Three Point Jumper.
Grace Bible College,Coastal Carolina,0,8,2,17,0,Elijah Wilson Block.
Grace Bible College,Coastal Carolina,0,8,2,19,0,Badou Diagne Defensive Rebound.
Grace Bible College,Coastal Carolina,0,8,2,20,0,Foul on Conner Crawford.
Grace Bible College,Coastal Carolina,0,8,2,20,0,Elijah Wilson missed Free Throw.
Grace Bible College,Coastal Carolina,0,8,2,20,0,Coastal Carolina Deadball Team Rebound.
Grace Bible College,Coastal Carolina,0,9,2,20,1,Elijah Wilson made Free Throw.
Grace Bible College,Coastal Carolina,0,9,2,25,0,Grant Garrison Turnover.
Grace Bible College,Coastal Carolina,0,9,2,26,0,Jaylen Shaw Steal.
Grace Bible College,Coastal Carolina,0,9,2,33,0,Badou Diagne missed Jumper.
Grace Bible College,Coastal Carolina,0,9,2,33,0,Colton Ray-St Cyr Offensive Rebound.
